,date,open,high,low,close,volume,120,180,240
0,2018-11-06,7.83,7.83,7.59,7.77,8009601.0,,,
1,2018-11-07,7.79,7.85,7.6,7.62,8646591.0,,,
2,2018-11-08,7.65,7.75,7.59,7.62,6607000.0,,,
3,2018-11-09,7.59,7.65,7.47,7.57,4119000.0,,,
4,2018-11-12,7.55,7.66,7.48,7.65,8620605.0,,,
5,2018-11-13,7.51,7.85,7.46,7.84,15506780.0,,,
6,2018-11-14,7.83,8.3,7.78,7.9,21133892.0,,,
7,2018-11-15,8.15,8.24,7.91,7.95,20762622.0,,,
8,2018-11-16,7.95,8.1,7.76,8.0,17220191.0,,,
9,2018-11-19,8.0,8.39,7.92,8.25,21639358.0,,,
10,2018-11-20,8.13,8.24,7.81,7.87,14529503.0,,,
11,2018-11-21,7.7,8.2,7.68,8.03,14817566.0,,,
12,2018-11-22,7.96,8.01,7.8,7.94,9987664.0,,,
13,2018-11-23,7.83,8.1,7.6,7.66,12825891.0,,,
14,2018-11-26,7.42,7.65,7.42,7.52,7431100.0,,,
15,2018-11-27,7.56,7.62,7.37,7.5,6299100.0,,,
16,2018-11-28,7.5,8.25,7.2,8.14,29532932.0,,,
17,2018-11-29,7.9,8.0,7.55,7.57,17555900.0,,,
18,2018-11-30,7.51,7.72,7.46,7.6,10043531.0,,,
19,2018-12-03,7.74,7.88,7.6,7.75,13038531.0,,,
20,2018-12-04,7.7,7.86,7.66,7.8,9471928.0,,,
21,2018-12-05,7.6,8.37,7.56,7.84,26526426.0,,,
22,2018-12-06,7.87,8.19,7.74,7.9,24370443.0,,,
23,2018-12-07,7.99,8.16,7.9,8.02,19819199.0,,,
24,2018-12-10,7.9,8.07,7.81,7.97,11751400.0,,,
25,2018-12-11,8.06,8.09,7.85,7.98,10525232.0,,,
26,2018-12-12,7.97,8.05,7.9,7.94,8271033.0,,,
27,2018-12-13,7.95,7.99,7.8,7.89,9228900.0,,,
28,2018-12-14,7.93,8.08,7.88,7.88,13159401.0,,,
29,2018-12-17,7.79,7.88,7.52,7.84,9337843.0,,,
30,2018-12-18,7.78,7.96,7.57,7.7,9372675.0,,,
31,2018-12-19,7.7,7.74,7.53,7.55,7229033.0,,,
32,2018-12-20,7.56,7.61,7.45,7.61,6249201.0,,,
33,2018-12-21,7.61,7.74,7.52,7.6,5951517.0,,,
34,2018-12-24,7.65,7.7,7.56,7.62,4974900.0,,,
35,2018-12-25,7.55,7.55,7.27,7.46,7420900.0,,,
36,2018-12-26,7.46,7.54,7.35,7.44,5898565.0,,,
37,2018-12-27,7.54,7.57,7.24,7.25,6159300.0,,,
38,2018-12-28,7.3,7.68,7.21,7.47,12516100.0,,,
39,2019-01-02,7.62,7.78,7.49,7.49,11827533.0,,,
40,2019-01-03,7.4,7.7,7.32,7.42,10849100.0,,,
41,2019-01-04,7.29,7.85,7.25,7.7,17802676.0,,,
42,2019-01-07,7.7,7.85,7.59,7.69,14588700.0,,,
43,2019-01-08,7.6,7.68,7.51,7.54,8179933.0,,,
44,2019-01-09,7.53,7.64,7.51,7.53,6663796.0,,,
45,2019-01-10,7.5,7.57,7.42,7.46,5960600.0,,,
46,2019-01-11,7.45,7.52,7.44,7.49,4312738.0,,,
47,2019-01-14,7.5,7.55,7.43,7.45,4302900.0,,,
48,2019-01-15,7.41,7.59,7.31,7.51,9498321.0,,,
49,2019-01-16,7.49,7.59,7.41,7.49,6337900.0,,,
50,2019-01-17,7.44,7.52,7.41,7.41,4933800.0,,,
51,2019-01-18,7.37,7.48,7.37,7.43,3952701.0,,,
52,2019-01-21,7.47,7.53,7.41,7.5,6765800.0,,,
53,2019-01-22,7.47,7.55,7.38,7.38,5313201.0,,,
54,2019-01-23,7.36,7.42,7.31,7.32,3570650.0,,,
55,2019-01-24,7.42,7.48,7.35,7.35,5328000.0,,,
56,2019-01-25,7.33,7.39,7.28,7.3,4317600.0,,,
57,2019-01-28,7.42,7.58,7.3,7.43,9902100.0,,,
58,2019-01-29,7.0,7.31,6.99,7.09,9664451.0,,,
59,2019-01-30,7.03,7.1,6.44,6.54,9167630.0,,,
60,2019-01-31,6.42,6.53,5.89,5.89,14092933.0,,,
61,2019-02-01,5.91,6.07,5.91,6.05,6313901.0,,,
62,2019-02-11,6.14,6.2,6.06,6.18,5241882.0,,,
63,2019-02-12,6.19,6.4,6.16,6.28,7396100.0,,,
64,2019-02-13,6.3,6.35,6.23,6.32,7260200.0,,,
65,2019-02-14,6.35,6.46,6.32,6.36,7519581.0,,,
66,2019-02-15,6.37,6.45,6.25,6.34,8006081.0,,,
67,2019-02-18,6.38,6.5,6.35,6.5,8398028.0,,,
68,2019-02-19,6.51,7.15,6.5,7.04,26860131.0,,,
69,2019-02-20,6.79,7.18,6.7,7.02,20974110.0,,,
70,2019-02-21,6.93,7.0,6.8,6.84,11961040.0,,,
71,2019-02-22,6.84,6.9,6.75,6.87,8466234.0,,,
72,2019-02-25,6.9,7.11,6.82,7.08,17089293.0,,,
73,2019-02-26,7.1,7.5,6.97,7.28,21887187.0,,,
74,2019-02-27,7.13,7.28,7.01,7.09,13778300.0,,,
75,2019-02-28,7.16,7.26,7.06,7.13,8071127.0,,,
76,2019-03-01,7.15,7.19,7.02,7.11,8624288.0,,,
77,2019-03-04,7.11,7.25,7.09,7.18,15328341.0,,,
78,2019-03-05,7.18,7.47,7.14,7.37,19375148.0,,,
79,2019-03-06,7.33,7.42,7.18,7.4,17853717.0,,,
80,2019-03-07,7.4,7.71,7.31,7.56,20772601.0,,,
81,2019-03-08,7.45,7.75,7.23,7.37,22292521.0,,,
82,2019-03-11,7.35,7.56,7.34,7.55,14612128.0,,,
83,2019-03-12,7.56,7.95,7.5,7.7,26264003.0,,,
84,2019-03-13,7.61,7.73,7.39,7.49,17210299.0,,,
85,2019-03-14,7.46,7.57,7.0,7.29,12108401.0,,,
86,2019-03-15,7.39,7.85,7.31,7.78,24990063.0,,,
87,2019-03-18,7.95,8.02,7.65,7.9,22890429.0,,,
88,2019-03-19,7.87,7.98,7.7,7.94,17724561.0,,,
89,2019-03-20,7.85,8.34,7.82,8.2,27791573.0,,,
90,2019-03-21,8.12,8.28,8.05,8.1,18462037.0,,,
91,2019-03-22,8.11,8.9,8.1,8.61,34167040.0,,,
92,2019-03-25,8.38,8.89,8.3,8.68,28778531.0,,,
93,2019-03-26,8.85,8.97,8.08,8.17,23076001.0,,,
94,2019-03-27,8.25,8.33,7.76,8.02,17009787.0,,,
95,2019-03-28,7.91,7.91,7.4,7.45,17588567.0,,,
96,2019-03-29,7.4,7.59,7.32,7.56,13630550.0,,,
97,2019-04-01,7.56,7.83,7.55,7.74,15626406.0,,,
98,2019-04-02,7.79,7.88,7.7,7.74,13657725.0,,,
99,2019-04-03,7.72,7.92,7.66,7.82,11368596.0,,,
100,2019-04-04,7.83,7.88,7.71,7.84,14385256.0,,,
101,2019-04-08,7.82,8.04,7.68,7.78,15791905.0,,,
102,2019-04-09,7.73,8.14,7.71,8.08,22473180.0,,,
103,2019-04-10,8.0,8.44,7.85,8.34,29055456.0,,,
104,2019-04-11,8.25,8.69,8.06,8.33,32216481.0,,,
105,2019-04-12,8.2,8.66,8.18,8.47,30995988.0,,,
106,2019-04-15,8.24,8.47,8.04,8.11,27393188.0,,,
107,2019-04-16,7.99,7.99,7.72,7.91,17220500.0,,,
108,2019-04-17,7.95,7.95,7.82,7.91,10572600.0,,,
109,2019-04-18,7.89,7.9,7.69,7.71,12768000.0,,,
110,2019-04-19,7.66,7.76,7.63,7.75,7824258.0,,,
111,2019-04-22,7.75,7.92,7.72,7.88,9717053.0,,,
112,2019-04-23,7.85,7.85,7.53,7.61,9352719.0,,,
113,2019-04-24,7.66,7.73,7.54,7.71,6821411.0,,,
114,2019-04-25,7.68,7.68,7.08,7.19,8395272.0,,,
115,2019-04-26,7.19,7.19,6.91,6.96,7904511.0,,,
116,2019-04-29,6.95,6.96,6.4,6.47,7955000.0,,,
117,2019-04-30,6.42,6.72,6.42,6.66,4692300.0,,,
118,2019-05-06,6.5,6.5,6.0,6.03,8461243.0,,,
119,2019-05-07,6.06,6.4,6.05,6.17,5542300.0,7.507833333333335,,
120,2019-05-08,6.08,6.28,5.93,6.21,5426881.0,7.494833333333335,,
