,date,open,high,low,close,volume,10,60,250
0,2020-03-18,11.09,11.27,10.76,10.78,17823100.0,,,
1,2020-03-19,10.69,10.93,10.51,10.87,15955019.0,,,
2,2020-03-20,11.07,11.12,10.7,11.11,15662560.0,,,
3,2020-03-23,10.74,10.82,10.03,10.15,16358099.0,,,
4,2020-03-24,10.37,10.74,10.07,10.46,17671853.0,,,
5,2020-03-25,10.69,11.23,10.65,11.0,24416328.0,,,
6,2020-03-26,10.86,10.94,10.68,10.71,14800647.0,,,
7,2020-03-27,10.87,10.98,10.57,10.6,10592506.0,,,
8,2020-03-30,10.45,10.45,9.95,10.23,11251966.0,,,
9,2020-03-31,10.32,10.48,10.05,10.09,8465312.0,10.600000000000001,,
10,2020-04-01,10.12,10.58,10.09,10.32,15981206.0,10.554000000000002,,
11,2020-04-02,10.32,10.81,10.07,10.76,22887911.0,10.543000000000003,,
12,2020-04-03,10.72,10.79,10.41,10.68,16274302.0,10.500000000000002,,
13,2020-04-07,10.92,11.02,10.8,10.96,16798800.0,10.581,,
14,2020-04-08,10.97,11.29,10.88,11.05,18847303.0,10.64,,
15,2020-04-09,11.05,11.52,10.91,11.45,21784903.0,10.685,,
16,2020-04-10,11.27,11.35,10.54,10.7,21566352.0,10.684000000000001,,
17,2020-04-13,10.64,10.64,10.15,10.46,8165866.0,10.670000000000002,,
18,2020-04-14,10.58,11.24,10.54,11.11,23774750.0,10.758000000000001,,
19,2020-04-15,11.15,11.38,10.99,11.11,23037370.0,10.860000000000001,,
20,2020-04-16,10.96,11.21,10.89,10.94,16735000.0,10.922,,
21,2020-04-17,11.07,11.22,10.95,11.07,20775947.0,10.953,,
22,2020-04-20,11.09,11.25,10.92,11.23,16003255.0,11.008,,
23,2020-04-21,11.11,11.18,10.72,10.89,15393700.0,11.001,,
24,2020-04-22,10.7,11.0,10.68,10.96,12311402.0,10.992,,
25,2020-04-23,11.07,11.07,10.68,10.7,11930100.0,10.917,,
