,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.77,7.03,6.72,6.89,3692054.0,,,
1,2018-11-14,6.92,6.97,6.82,6.83,1839500.0,,,
2,2018-11-15,6.84,6.89,6.8,6.84,3043401.0,,,
3,2018-11-16,6.79,6.92,6.79,6.86,2074300.0,,,
4,2018-11-19,6.84,7.12,6.84,7.03,3094310.0,,,
5,2018-11-20,7.01,7.12,6.89,6.92,1952900.0,,,
6,2018-11-21,6.8,7.03,6.74,7.02,1976601.0,,,
7,2018-11-22,7.0,7.33,6.94,7.19,3508317.0,,,
8,2018-11-23,7.1,7.23,6.79,6.82,2294717.0,,,
9,2018-11-26,6.8,6.94,6.76,6.87,1130817.0,,,
10,2018-11-27,6.87,7.09,6.87,7.09,1617900.0,,,
11,2018-11-28,7.06,7.13,6.95,7.1,1360414.0,,,
12,2018-11-29,7.09,7.29,6.91,7.01,2475200.0,,,
13,2018-11-30,7.01,7.08,6.86,7.07,1603336.0,,,
14,2018-12-03,7.18,7.28,7.14,7.21,1825404.0,,,
15,2018-12-04,7.21,7.28,7.16,7.25,1194800.0,,,
16,2018-12-05,7.13,7.22,7.04,7.07,1810505.0,,,
17,2018-12-06,7.15,7.33,7.05,7.1,2039800.0,,,
18,2018-12-07,7.12,7.3,7.12,7.24,2189319.0,,,
19,2018-12-10,7.22,7.39,7.03,7.03,2674805.0,,,
20,2018-12-11,7.05,7.39,7.04,7.34,3470904.0,,,
21,2018-12-12,7.36,7.51,7.28,7.3,2661504.0,,,
22,2018-12-13,7.38,7.45,7.23,7.39,2280282.0,,,
23,2018-12-14,7.39,7.39,7.22,7.29,1715609.0,,,
24,2018-12-17,7.3,7.38,7.14,7.38,1781500.0,,,
25,2018-12-18,7.31,7.38,7.21,7.35,1618402.0,,,
26,2018-12-19,7.29,7.5,7.25,7.39,2754000.0,,,
27,2018-12-20,6.77,6.92,6.66,6.66,6258800.0,,,
28,2018-12-21,6.41,6.5,6.24,6.3,4759500.0,,,
29,2018-12-24,6.31,6.56,6.26,6.5,4152451.0,,,
30,2018-12-25,6.51,6.63,6.35,6.47,2658200.0,,,
31,2018-12-26,6.43,6.57,6.43,6.47,2692614.0,,,
32,2018-12-27,6.56,6.59,6.28,6.32,2390014.0,,,
33,2018-12-28,6.34,6.5,6.2,6.39,2431702.0,,,
34,2019-01-02,6.39,6.5,6.33,6.46,1059800.0,,,
35,2019-01-03,6.41,6.54,6.32,6.38,1067600.0,,,
36,2019-01-04,6.37,6.45,6.26,6.43,2414778.0,,,
37,2019-01-07,6.46,6.49,6.37,6.47,2227300.0,,,
38,2019-01-08,6.48,6.48,6.39,6.42,1439672.0,,,
39,2019-01-09,6.45,6.5,6.4,6.41,1765973.0,,,
40,2019-01-10,6.38,6.43,6.32,6.35,1970166.0,,,
41,2019-01-11,6.33,6.39,6.3,6.38,955916.0,,,
42,2019-01-14,6.41,6.41,6.33,6.36,983366.0,,,
43,2019-01-15,6.37,6.4,6.33,6.39,959303.0,,,
44,2019-01-16,6.39,6.46,6.39,6.42,1163000.0,,,
45,2019-01-17,6.41,6.44,6.35,6.39,1146952.0,,,
46,2019-01-18,6.39,6.4,6.29,6.32,1526600.0,,,
47,2019-01-21,6.31,6.39,6.22,6.37,1047900.0,,,
48,2019-01-22,6.35,6.45,6.34,6.37,1665301.0,,,
49,2019-01-23,6.37,6.39,6.32,6.35,764901.0,,,
50,2019-01-24,6.35,6.4,6.32,6.34,1267599.0,,,
51,2019-01-25,6.36,6.37,6.25,6.25,1155900.0,,,
52,2019-01-28,6.28,6.31,6.22,6.25,966051.0,,,
53,2019-01-29,6.28,6.31,6.15,6.24,1375400.0,,,
54,2019-01-30,6.21,6.29,6.21,6.24,727800.0,,,
55,2019-01-31,6.21,6.26,6.08,6.1,1248666.0,,,
56,2019-02-01,6.09,6.31,6.09,6.27,1088467.0,,,
57,2019-02-11,6.26,6.39,6.25,6.32,1348173.0,,,
58,2019-02-12,6.36,6.41,6.31,6.39,1598851.0,,,
