,date,open,high,low,close,volume,120,180,240
0,2018-11-13,13.6,13.92,13.6,13.81,2778271.0,,,
1,2018-11-14,13.83,14.08,13.66,13.74,2238980.0,,,
2,2018-11-15,13.69,14.47,13.61,14.36,4381300.0,,,
3,2018-11-16,14.36,15.21,14.36,15.18,6286013.0,,,
4,2018-11-19,15.2,15.34,14.58,14.72,4551365.0,,,
5,2018-11-20,14.59,14.65,13.78,14.03,4109145.0,,,
6,2018-11-21,13.89,14.03,13.64,14.01,2092705.0,,,
7,2018-11-22,14.09,14.22,13.73,13.85,2889966.0,,,
8,2018-11-23,13.85,13.95,12.97,13.23,3380098.0,,,
9,2018-11-26,13.21,13.34,12.75,12.87,2195113.0,,,
10,2018-11-27,12.95,13.08,12.82,12.99,1596320.0,,,
11,2018-11-28,12.99,13.24,12.72,13.21,1838992.0,,,
12,2018-11-29,13.26,13.3,12.87,12.87,1563582.0,,,
13,2018-11-30,12.88,12.97,12.45,12.61,3464896.0,,,
14,2018-12-03,12.85,13.64,12.85,13.4,4094466.0,,,
15,2018-12-04,13.37,13.55,13.18,13.42,2222059.0,,,
16,2018-12-05,13.23,13.4,13.13,13.21,1482916.0,,,
17,2018-12-06,13.21,13.33,13.03,13.3,1707905.0,,,
18,2018-12-07,13.36,13.36,13.01,13.04,1592442.0,,,
19,2018-12-10,12.97,13.5,12.86,13.38,2651234.0,,,
20,2018-12-11,13.38,13.38,13.03,13.23,2096287.0,,,
21,2018-12-12,13.21,13.38,13.11,13.15,1252348.0,,,
22,2018-12-13,13.18,14.29,13.12,14.18,6654807.0,,,
23,2018-12-14,14.0,14.08,13.7,13.8,2497576.0,,,
24,2018-12-17,13.61,13.79,13.29,13.46,3079703.0,,,
25,2018-12-18,13.36,13.88,13.04,13.56,2274801.0,,,
26,2018-12-19,13.56,13.62,13.23,13.24,1156566.0,,,
27,2018-12-20,13.09,13.48,13.07,13.24,1025570.0,,,
28,2018-12-21,13.15,13.32,12.89,13.15,1280779.0,,,
29,2018-12-24,13.15,13.32,12.94,13.19,1188828.0,,,
30,2018-12-25,12.96,13.07,12.78,12.86,1868076.0,,,
31,2018-12-26,12.9,13.15,12.9,12.99,1323214.0,,,
32,2018-12-27,13.07,13.24,12.77,12.86,1290419.0,,,
33,2018-12-28,12.78,13.07,12.66,13.02,1593455.0,,,
34,2019-01-02,12.98,12.98,12.69,12.78,770942.0,,,
35,2019-01-03,12.7,12.85,12.24,12.31,1646053.0,,,
36,2019-01-04,12.29,12.56,12.1,12.53,1192156.0,,,
37,2019-01-07,12.74,12.79,12.49,12.72,1011116.0,,,
38,2019-01-08,12.7,12.82,12.61,12.65,842892.0,,,
39,2019-01-09,12.68,12.91,12.63,12.67,1248357.0,,,
40,2019-01-10,12.62,12.71,12.44,12.48,847923.0,,,
41,2019-01-11,12.48,12.65,12.48,12.64,889779.0,,,
42,2019-01-14,12.66,12.7,12.33,12.51,1115256.0,,,
43,2019-01-15,12.48,12.56,12.41,12.54,1279265.0,,,
44,2019-01-16,12.48,12.7,12.39,12.48,1416883.0,,,
45,2019-01-17,12.36,12.69,12.35,12.58,1391387.0,,,
46,2019-01-18,12.59,12.67,12.38,12.61,1762466.0,,,
47,2019-01-21,13.31,13.42,12.9,13.01,3690159.0,,,
48,2019-01-22,12.8,13.0,12.74,12.78,1968991.0,,,
49,2019-01-23,12.75,14.06,12.72,14.06,7575034.0,,,
50,2019-01-24,13.99,14.45,13.71,13.84,7194288.0,,,
51,2019-01-25,13.87,14.42,13.84,13.98,4787124.0,,,
52,2019-01-28,13.99,14.9,13.58,14.54,6430207.0,,,
53,2019-01-29,14.23,15.72,13.9,15.36,7386951.0,,,
54,2019-01-30,15.05,15.3,14.47,14.57,4682281.0,,,
55,2019-01-31,14.71,15.0,14.22,14.33,3568621.0,,,
56,2019-02-01,14.26,14.55,14.18,14.31,2597569.0,,,
57,2019-02-11,14.37,15.1,14.18,15.07,4490564.0,,,
58,2019-02-12,14.9,15.33,14.67,15.1,3519321.0,,,
59,2019-02-13,14.98,15.22,14.83,15.11,2503323.0,,,
60,2019-02-14,15.91,16.63,15.62,16.06,7292422.0,,,
61,2019-02-15,15.88,16.22,15.69,15.83,3800437.0,,,
62,2019-02-18,15.83,16.3,15.65,16.2,3867955.0,,,
63,2019-02-19,16.17,16.31,15.67,15.99,2943036.0,,,
64,2019-02-20,15.93,15.93,15.37,15.66,3123112.0,,,
65,2019-02-21,15.67,15.88,15.24,15.38,4168211.0,,,
66,2019-02-22,15.39,15.69,15.31,15.56,3289859.0,,,
67,2019-02-25,16.07,16.21,15.69,16.17,6372542.0,,,
68,2019-02-26,16.18,16.61,15.66,16.21,6492838.0,,,
69,2019-02-27,16.05,16.99,15.99,16.47,5330331.0,,,
70,2019-02-28,16.39,17.36,16.3,17.02,5157350.0,,,
71,2019-03-01,17.04,17.21,16.52,16.68,3546041.0,,,
72,2019-03-04,16.84,18.31,16.63,18.05,6849140.0,,,
73,2019-03-05,17.89,18.88,17.68,18.66,5234252.0,,,
74,2019-03-06,18.66,18.69,18.04,18.47,3344567.0,,,
75,2019-03-07,18.54,18.94,18.06,18.38,3375556.0,,,
76,2019-03-08,18.16,18.3,17.56,17.63,3710753.0,,,
77,2019-03-11,17.8,18.91,17.62,18.74,3649913.0,,,
78,2019-03-12,18.89,19.81,18.74,19.75,4893447.0,,,
79,2019-03-13,19.7,20.28,19.13,19.28,3243558.0,,,
80,2019-03-14,19.13,19.71,18.69,18.92,3735117.0,,,
81,2019-03-15,19.42,20.73,18.9,20.28,4989784.0,,,
82,2019-03-18,20.35,22.03,19.97,22.03,4020586.0,,,
83,2019-03-19,22.72,22.72,20.88,21.1,3726070.0,,,
84,2019-03-20,20.61,22.05,20.61,21.66,4427479.0,,,
85,2019-03-21,21.56,21.84,21.27,21.72,2757449.0,,,
86,2019-03-22,21.7,21.72,20.54,21.48,3394258.0,,,
87,2019-03-25,21.03,22.82,20.78,22.32,5542573.0,,,
88,2019-03-26,22.4,23.84,22.34,22.35,6475460.0,,,
89,2019-03-27,22.5,23.19,21.62,22.04,4005444.0,,,
90,2019-03-28,22.31,23.0,21.9,22.77,4979940.0,,,
91,2019-03-29,22.53,24.14,22.43,23.21,6074389.0,,,
92,2019-04-01,23.6,25.53,23.6,25.33,6908305.0,,,
93,2019-04-02,25.33,26.7,24.96,26.27,3810528.0,,,
94,2019-04-03,26.31,28.15,25.57,27.48,4843988.0,,,
95,2019-04-04,27.94,28.05,26.09,27.48,6011847.0,,,
96,2019-04-08,27.19,27.39,25.04,27.19,6903077.0,,,
97,2019-04-09,26.89,26.89,25.79,25.81,4498462.0,,,
98,2019-04-10,25.49,27.46,25.49,26.81,5003949.0,,,
99,2019-04-11,26.29,27.19,24.94,25.61,4247587.0,,,
100,2019-04-12,25.48,25.62,24.0,24.55,5773746.0,,,
101,2019-04-15,25.2,25.71,23.87,24.34,3243408.0,,,
102,2019-04-16,24.64,25.23,23.82,24.67,3689252.0,,,
103,2019-04-17,25.0,25.0,23.43,23.65,5080911.0,,,
104,2019-04-18,23.84,24.4,23.65,23.79,3319828.0,,,
105,2019-04-19,24.16,24.23,23.06,23.84,3482275.0,,,
106,2019-04-22,23.89,23.94,22.29,23.12,5818913.0,,,
107,2019-04-23,23.31,23.44,22.46,22.62,3148256.0,,,
108,2019-04-24,22.89,22.89,21.77,22.32,3270731.0,,,
109,2019-04-25,22.68,23.0,21.41,21.43,4974834.0,,,
110,2019-04-26,21.84,22.88,21.49,21.88,5372658.0,,,
111,2019-04-29,22.95,22.95,20.78,22.25,5478416.0,,,
112,2019-04-30,22.14,22.34,20.57,20.86,5471613.0,,,
113,2019-05-06,18.77,19.72,18.77,18.77,6114506.0,,,
114,2019-05-07,18.84,19.31,18.14,18.7,6139005.0,,,
115,2019-05-08,18.42,20.12,18.15,19.82,4779180.0,,,
116,2019-05-09,19.85,20.03,18.75,18.84,3625345.0,,,
117,2019-05-10,19.32,20.35,18.79,19.68,5939078.0,,,
118,2019-05-13,20.01,20.37,19.15,19.65,5135666.0,,,
119,2019-05-14,19.5,19.86,18.89,19.25,4424197.0,17.123333333333328,,
120,2019-05-15,19.87,20.06,19.47,19.78,3539694.0,17.17308333333333,,
121,2019-05-16,19.92,20.71,19.63,20.39,4351297.0,17.228499999999997,,
122,2019-05-17,20.2,20.86,20.06,20.09,3716955.0,17.276249999999997,,
123,2019-05-20,20.11,20.64,19.61,20.28,2758561.0,17.31875,,
124,2019-05-21,20.19,21.63,20.01,21.54,2873561.0,17.375583333333335,,
125,2019-05-22,21.61,23.25,21.27,22.66,4178599.0,17.447499999999998,,
126,2019-05-23,22.35,23.84,21.56,22.91,3376866.0,17.52166666666666,,
127,2019-05-24,22.49,23.43,21.07,21.31,4232001.0,17.583833333333327,,
128,2019-05-27,21.71,21.71,19.18,20.71,5365309.0,17.646166666666662,,
