,date,open,high,low,close,volume,10,60,250
32,2020-05-07,3.8,3.83,3.77,3.78,1464540.0,3.8709999999999996,,
33,2020-05-08,3.8,3.81,3.78,3.8,1811100.0,3.849999999999999,,
34,2020-05-11,3.81,3.82,3.77,3.79,1609700.0,3.817999999999999,,
35,2020-05-12,3.79,3.79,3.71,3.76,2060700.0,3.7929999999999993,,
36,2020-05-13,3.76,3.77,3.72,3.76,1685700.0,3.776999999999999,,
37,2020-05-14,3.75,3.75,3.72,3.73,1505500.0,3.762999999999999,,
38,2020-05-15,3.73,3.75,3.73,3.74,1067100.0,3.7639999999999993,,
39,2020-05-18,3.74,3.76,3.7,3.76,1886750.0,3.7669999999999995,,
40,2020-05-19,3.77,3.8,3.74,3.76,1430700.0,3.7669999999999995,,
41,2020-05-20,3.76,3.76,3.7,3.7,2318142.0,3.758,,
42,2020-05-21,3.71,3.72,3.69,3.7,1677042.0,3.75,,
43,2020-05-22,3.7,3.7,3.62,3.62,2952700.0,3.732,,
44,2020-05-25,3.62,3.63,3.57,3.58,2197650.0,3.711,,
45,2020-05-26,3.58,3.65,3.58,3.64,1395300.0,3.6990000000000003,,
46,2020-05-27,3.64,3.67,3.61,3.66,1506800.0,3.689000000000001,,
47,2020-05-28,3.65,3.67,3.59,3.63,1596750.0,3.679000000000001,,
48,2020-05-29,3.61,3.68,3.6,3.64,1506901.0,3.6690000000000014,,
49,2020-06-01,3.65,3.74,3.65,3.72,2344991.0,3.6650000000000014,,
50,2020-06-02,3.7,3.76,3.7,3.74,1902000.0,3.6630000000000016,,
51,2020-06-03,3.75,3.77,3.72,3.72,1723665.0,3.6650000000000014,,
52,2020-06-04,3.74,3.75,3.71,3.74,1351150.0,3.6690000000000014,,
53,2020-06-05,3.74,3.75,3.72,3.75,1308801.0,3.6820000000000013,,
54,2020-06-08,3.77,3.77,3.72,3.73,1219050.0,3.6970000000000014,,
55,2020-06-09,3.74,3.9,3.71,3.81,3872250.0,3.7140000000000013,,
56,2020-06-10,3.78,3.81,3.71,3.73,2186850.0,3.721000000000001,,
57,2020-06-11,3.72,3.77,3.71,3.72,1492050.0,3.7300000000000004,,
58,2020-06-12,3.66,3.71,3.63,3.68,1606365.0,3.7340000000000004,,
59,2020-06-15,3.67,3.71,3.66,3.67,1258550.0,3.7290000000000005,3.798166666666666,
60,2020-06-16,3.72,3.76,3.67,3.75,1949950.0,3.7300000000000004,3.7968333333333324,
61,2020-06-17,3.75,3.79,3.72,3.74,1267742.0,3.7320000000000007,3.7953333333333323,
62,2020-06-18,3.75,3.78,3.72,3.75,1642400.0,3.7330000000000005,3.792499999999999,
63,2020-06-19,3.75,3.8,3.74,3.77,1979950.0,3.7350000000000008,3.7918333333333325,
64,2020-06-22,3.78,3.78,3.72,3.72,2157400.0,3.734000000000001,3.789166666666666,
65,2020-06-23,3.73,3.73,3.65,3.67,2626507.0,3.720000000000001,3.784666666666666,
66,2020-06-24,3.67,3.69,3.65,3.65,1437700.0,3.712000000000001,3.7809999999999993,
67,2020-06-29,3.64,3.68,3.63,3.65,1468642.0,3.705000000000001,3.7769999999999997,
68,2020-06-30,3.67,3.69,3.66,3.68,1201300.0,3.705000000000001,3.7751666666666663,
69,2020-07-01,3.68,3.72,3.65,3.71,2191057.0,3.709000000000001,3.7743333333333333,
70,2020-07-02,3.72,3.79,3.7,3.77,3996700.0,3.711000000000001,3.7753333333333337,
71,2020-07-03,3.82,3.87,3.79,3.84,5096900.0,3.7210000000000014,3.7765,
72,2020-07-06,3.86,4.01,3.86,4.0,7728550.0,3.7460000000000013,3.7808333333333333,
73,2020-07-07,4.05,4.09,3.95,3.96,7308850.0,3.7650000000000015,3.783,
74,2020-07-08,3.97,4.05,3.94,4.03,5399791.0,3.7960000000000016,3.7848333333333333,
75,2020-07-09,4.02,4.11,4.01,4.09,6076179.0,3.838000000000001,3.787666666666667,
76,2020-07-10,4.1,4.14,4.03,4.04,5784629.0,3.877000000000001,3.7905,
77,2020-07-13,4.04,4.15,4.03,4.14,5474051.0,3.926000000000001,3.7951666666666664,
78,2020-07-14,4.15,4.17,4.07,4.14,5671468.0,3.9720000000000013,3.7989999999999995,
79,2020-07-15,4.14,4.17,4.05,4.06,5089210.0,4.0070000000000014,3.8016666666666663,
80,2020-07-16,4.06,4.12,3.91,3.97,7086200.0,4.027000000000001,3.802666666666666,
81,2020-07-17,3.97,4.02,3.95,3.99,4780050.0,4.042000000000002,3.801833333333333,
82,2020-07-20,4.02,4.26,4.02,4.24,9232608.0,4.066000000000002,3.805833333333333,
83,2020-07-21,4.24,4.37,4.18,4.25,6163342.0,4.0950000000000015,3.809833333333333,
84,2020-07-22,4.27,4.53,4.22,4.43,16347289.0,4.135000000000002,3.815166666666667,
85,2020-07-23,4.47,4.49,4.24,4.38,15131979.0,4.1640000000000015,3.8213333333333335,
86,2020-07-24,4.38,4.42,4.19,4.21,11783933.0,4.181000000000002,3.826166666666667,
87,2020-07-27,4.28,4.43,4.23,4.42,9536683.0,4.209000000000001,3.8353333333333333,
88,2020-07-28,4.63,4.64,4.27,4.33,22202400.0,4.2280000000000015,3.845333333333334,
89,2020-07-29,4.12,4.26,4.12,4.24,8680262.0,4.246000000000001,3.853833333333334,
90,2020-07-30,4.22,4.27,4.15,4.17,6491300.0,4.266000000000002,3.8606666666666674,
91,2020-07-31,4.18,4.2,4.1,4.17,4689699.0,4.284000000000002,3.8670000000000004,
92,2020-08-03,4.16,4.24,4.15,4.24,8775527.0,4.284000000000002,3.8746666666666676,
93,2020-08-04,4.25,4.27,4.2,4.2,5292999.0,4.279000000000002,3.8813333333333335,
94,2020-08-05,4.2,4.21,4.15,4.2,4290240.0,4.256000000000002,3.888166666666667,
95,2020-08-06,4.24,4.24,4.15,4.23,5537650.0,4.241000000000001,3.8960000000000004,
96,2020-08-07,4.21,4.23,4.13,4.16,3872450.0,4.236000000000002,3.902666666666667,
97,2020-08-10,4.13,4.28,4.13,4.27,6015860.0,4.221000000000002,3.9116666666666675,
98,2020-08-11,4.27,4.29,4.2,4.21,4652500.0,4.209000000000002,3.9195000000000007,
99,2020-08-12,4.21,4.22,4.1,4.19,4770800.0,4.204000000000002,3.9266666666666676,
100,2020-08-13,4.2,4.27,4.18,4.23,4437500.0,4.210000000000003,3.9345000000000008,
101,2020-08-14,4.24,4.26,4.18,4.24,2882800.0,4.217000000000002,3.943500000000001,
102,2020-08-17,4.25,4.3,4.23,4.28,4866050.0,4.221000000000002,3.953166666666668,
103,2020-08-18,4.28,4.3,4.24,4.27,4288100.0,4.2280000000000015,3.9640000000000013,
104,2020-08-19,4.3,4.3,4.23,4.24,3942375.0,4.232000000000001,3.9750000000000014,
105,2020-08-20,4.23,4.24,4.15,4.18,3227050.0,4.227000000000001,3.9840000000000018,
106,2020-08-21,4.17,4.21,4.15,4.18,2298250.0,4.229000000000001,3.992666666666669,
107,2020-08-24,4.17,4.18,4.13,4.15,3664950.0,4.2170000000000005,4.001333333333336,
108,2020-08-25,4.15,4.18,4.12,4.14,2565983.0,4.21,4.009666666666669,
109,2020-08-26,4.15,4.2,4.12,4.13,3218399.0,4.204000000000001,4.016500000000002,
110,2020-08-27,4.11,4.17,4.09,4.14,2620550.0,4.195,4.023166666666668,
111,2020-08-28,4.15,4.19,4.13,4.19,2624557.0,4.1899999999999995,4.0310000000000015,
112,2020-08-31,4.19,4.24,4.18,4.2,3411100.0,4.182,4.038666666666668,
113,2020-09-01,4.19,4.26,4.16,4.26,3723850.0,4.181,4.0471666666666675,
114,2020-09-02,4.27,4.29,4.21,4.23,3276558.0,4.180000000000001,4.055500000000001,
115,2020-09-03,4.24,4.28,4.2,4.25,3907325.0,4.187,4.062833333333335,
116,2020-09-04,4.21,4.24,4.14,4.22,3047650.0,4.191000000000001,4.0710000000000015,
117,2020-09-07,4.2,4.26,4.16,4.16,3930000.0,4.192000000000001,4.078333333333335,
118,2020-09-08,4.16,4.3,4.14,4.27,6974189.0,4.205000000000001,4.088166666666668,
119,2020-09-09,4.24,4.49,4.23,4.36,11251425.0,4.228000000000001,4.099666666666669,
120,2020-09-10,4.37,4.39,4.11,4.12,9828964.0,4.226000000000001,4.105833333333335,
121,2020-09-11,4.11,4.11,4.05,4.08,4227890.0,4.215000000000001,4.111500000000002,
122,2020-09-14,4.1,4.13,4.06,4.08,2691750.0,4.203,4.117000000000002,
123,2020-09-15,4.17,4.18,4.07,4.09,3663963.0,4.186000000000001,4.122333333333335,
124,2020-09-16,4.07,4.09,4.04,4.06,2677654.0,4.169000000000001,4.128000000000002,
125,2020-09-17,4.04,4.06,4.0,4.03,2507700.0,4.147000000000001,4.134000000000002,
126,2020-09-18,4.03,4.11,4.01,4.1,2956000.0,4.135000000000002,4.141500000000002,
127,2020-09-21,4.08,4.12,4.04,4.07,1801550.0,4.126000000000002,4.148500000000002,
128,2020-09-22,4.03,4.05,3.98,4.0,2092420.0,4.099000000000002,4.153833333333335,
129,2020-09-23,4.01,4.04,3.99,4.03,1786150.0,4.0660000000000025,4.1591666666666685,
130,2020-09-24,4.03,4.03,3.93,3.94,2725050.0,4.048000000000003,4.162000000000002,
131,2020-09-25,3.93,3.96,3.88,3.89,1796850.0,4.029000000000003,4.162833333333334,
132,2020-09-28,3.92,3.92,3.83,3.83,1590770.0,4.004000000000003,4.160000000000001,
133,2020-09-29,3.86,3.89,3.83,3.83,1574037.0,3.978000000000003,4.157833333333334,
134,2020-09-30,3.85,3.88,3.83,3.86,1575900.0,3.958000000000003,4.155000000000002,
135,2020-10-09,3.9,3.93,3.88,3.92,1481000.0,3.9470000000000027,4.152166666666668,
136,2020-10-12,3.92,4.01,3.92,3.99,1965270.0,3.9360000000000026,4.151333333333335,
137,2020-10-13,3.99,3.99,3.95,3.97,1461299.0,3.926000000000003,4.148500000000002,
138,2020-10-14,3.97,4.07,3.96,4.02,2878650.0,3.928000000000003,4.146500000000002,
139,2020-10-15,4.02,4.04,3.98,4.01,1704101.0,3.926000000000003,4.145666666666669,
140,2020-10-16,4.03,4.03,3.97,4.01,1568200.0,3.9330000000000025,4.146333333333335,
141,2020-10-19,3.99,4.03,3.96,3.97,1472100.0,3.9410000000000025,4.146000000000002,
142,2020-10-20,3.97,3.97,3.9,3.95,1997536.0,3.953000000000003,4.141166666666668,
143,2020-10-21,3.93,3.96,3.89,3.91,1267387.0,3.961000000000003,4.135500000000001,
144,2020-10-22,3.9,3.93,3.87,3.92,1609300.0,3.967000000000003,4.127000000000001,
145,2020-10-23,3.91,3.96,3.9,3.9,1913300.0,3.9650000000000025,4.1190000000000015,
146,2020-10-26,3.93,3.93,3.87,3.91,1392252.0,3.957000000000003,4.114000000000001,
147,2020-10-27,3.9,3.91,3.88,3.9,1297050.0,3.950000000000003,4.105333333333335,
148,2020-10-28,3.9,3.92,3.86,3.9,1494650.0,3.9380000000000024,4.098166666666668,
149,2020-10-29,3.89,3.89,3.85,3.86,1358300.0,3.9230000000000027,4.0918333333333345,
150,2020-10-30,3.87,3.89,3.78,3.79,1708300.0,3.9010000000000025,4.0855000000000015,
151,2020-11-02,3.82,3.82,3.77,3.78,1448350.0,3.882000000000003,4.0790000000000015,
152,2020-11-03,3.77,3.9,3.77,3.88,1914800.0,3.8750000000000027,4.073000000000001,
153,2020-11-04,3.9,3.91,3.83,3.88,1000700.0,3.8720000000000026,4.0676666666666685,
154,2020-11-05,3.88,3.92,3.88,3.91,1263850.0,3.871000000000002,4.062833333333335,
155,2020-11-06,3.9,3.93,3.88,3.92,1171700.0,3.8730000000000024,4.057666666666668,
156,2020-11-09,3.94,3.99,3.92,3.95,2645852.0,3.8770000000000024,4.054166666666668,
157,2020-11-10,3.99,3.99,3.92,3.93,1327100.0,3.8800000000000026,4.0485000000000015,
158,2020-11-11,3.95,3.96,3.89,3.93,1973800.0,3.8830000000000027,4.0438333333333345,
159,2020-11-12,3.94,3.96,3.91,3.95,1385078.0,3.892000000000003,4.039833333333335,
160,2020-11-13,3.96,3.96,3.9,3.92,1452968.0,3.9050000000000034,4.034666666666668,
161,2020-11-16,3.93,4.03,3.93,4.01,2986850.0,3.928000000000003,4.030833333333335,
162,2020-11-17,4.01,4.03,3.98,4.02,1624350.0,3.9420000000000024,4.026500000000001,
163,2020-11-18,4.0,4.07,4.0,4.06,2466900.0,3.960000000000002,4.023000000000001,
164,2020-11-19,4.06,4.07,4.02,4.05,1418800.0,3.9740000000000024,4.0198333333333345,
165,2020-11-20,4.05,4.07,4.01,4.05,2220735.0,3.987000000000002,4.017666666666668,
166,2020-11-23,4.06,4.11,4.02,4.09,3340085.0,4.001000000000002,4.016166666666668,
167,2020-11-24,4.1,4.1,4.03,4.05,2462935.0,4.013000000000002,4.014500000000001,
168,2020-11-25,4.06,4.09,4.0,4.01,2090582.0,4.021000000000002,4.012333333333334,
169,2020-11-26,4.01,4.06,3.98,4.05,2366497.0,4.031000000000001,4.011000000000001,
170,2020-11-27,4.06,4.13,4.04,4.12,4432165.0,4.051,4.010666666666668,
171,2020-11-30,4.11,4.2,4.09,4.1,3789250.0,4.0600000000000005,4.009166666666668,
172,2020-12-01,4.09,4.15,4.08,4.12,3766684.0,4.07,4.007833333333335,
173,2020-12-02,4.12,4.18,4.09,4.17,3646476.0,4.081,4.006333333333335,
174,2020-12-03,4.16,4.16,4.1,4.12,2233650.0,4.088,4.004500000000002,
175,2020-12-04,4.13,4.16,4.08,4.15,2172832.0,4.098000000000001,4.002833333333336,
176,2020-12-07,4.16,4.2,4.15,4.2,4799608.0,4.109,4.002500000000002,
177,2020-12-08,4.2,4.2,4.12,4.13,3123300.0,4.117000000000001,4.002000000000002,
178,2020-12-09,4.15,4.25,4.07,4.08,6290658.0,4.1240000000000006,3.9988333333333355,
179,2020-12-10,4.07,4.1,4.03,4.05,3123300.0,4.1240000000000006,3.9936666666666687,
180,2020-12-11,4.04,4.06,3.96,3.99,4526915.0,4.1110000000000015,3.991500000000002,
181,2020-12-14,4.0,4.04,3.96,4.0,2155550.0,4.101000000000001,3.9901666666666684,
182,2020-12-15,4.0,4.02,3.96,4.0,1590600.0,4.089000000000001,3.988833333333335,
183,2020-12-16,4.0,4.01,3.95,3.96,2311900.0,4.068000000000001,3.9866666666666686,
184,2020-12-17,3.94,4.0,3.88,3.99,4095200.0,4.0550000000000015,3.985500000000002,
185,2020-12-18,4.0,4.13,3.99,4.13,7016100.0,4.053000000000003,3.9871666666666683,
186,2020-12-21,4.13,4.33,4.1,4.21,11067134.0,4.054000000000002,3.989000000000002,
187,2020-12-22,4.18,4.2,4.1,4.11,4916358.0,4.052000000000001,3.989666666666669,
188,2020-12-23,4.1,4.27,4.1,4.26,11686366.0,4.070000000000002,3.994000000000002,
189,2020-12-24,4.26,4.34,4.2,4.24,6841200.0,4.089000000000002,3.9975000000000023,
190,2020-12-25,4.23,4.36,4.21,4.24,14216850.0,4.1140000000000025,4.002500000000002,
191,2020-12-28,4.25,4.28,4.15,4.27,9122602.0,4.141000000000003,4.008833333333336,
192,2020-12-29,4.26,4.49,4.25,4.3,15096252.0,4.171000000000002,4.016666666666669,
193,2020-12-30,4.23,4.3,4.17,4.24,9323352.0,4.1990000000000025,4.023500000000003,
194,2020-12-31,4.25,4.32,4.2,4.23,11075760.0,4.2230000000000025,4.029666666666669,
195,2021-01-04,4.23,4.46,4.2,4.32,20728750.0,4.242000000000003,4.036333333333336,
196,2021-01-05,4.31,4.75,4.25,4.53,40123812.0,4.274000000000003,4.0453333333333354,
197,2021-01-06,4.41,4.68,4.36,4.59,32558057.0,4.322000000000003,4.055666666666669,
198,2021-01-07,4.54,4.6,4.38,4.39,19595002.0,4.335000000000003,4.061833333333335,
199,2021-01-08,4.35,4.39,4.13,4.17,17515737.0,4.328000000000003,4.064500000000002,
