,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.89,9.05,8.71,8.78,1666900.0,,,
1,2020-03-19,8.78,8.88,8.59,8.83,1145900.0,,,
2,2020-03-20,8.88,9.21,8.88,9.04,1833200.0,,,
3,2020-03-23,8.88,9.06,8.77,8.96,1265600.0,,,
4,2020-03-24,9.0,9.15,8.89,9.07,1800800.0,,,
5,2020-03-25,9.16,9.21,9.02,9.1,2173128.0,,,
6,2020-03-26,9.06,9.09,8.89,8.91,1811341.0,,,
7,2020-03-27,9.01,9.04,8.79,8.81,1211861.0,,,
8,2020-03-30,8.7,8.71,8.49,8.55,1403500.0,,,
9,2020-03-31,8.57,8.68,8.44,8.47,952515.0,8.852,,
10,2020-04-01,8.49,8.61,8.44,8.44,978159.0,8.818,,
11,2020-04-02,8.39,8.89,8.38,8.88,2134379.0,8.822999999999999,,
12,2020-04-03,8.83,8.88,8.59,8.64,1608000.0,8.782999999999998,,
13,2020-04-07,8.77,8.84,8.69,8.81,1751228.0,8.767999999999997,,
14,2020-04-08,8.78,8.87,8.71,8.85,1391154.0,8.745999999999999,,
15,2020-04-09,8.9,8.95,8.81,8.84,1090100.0,8.719999999999999,,
16,2020-04-10,8.86,8.86,8.59,8.63,1264500.0,8.691999999999998,,
17,2020-04-13,8.63,8.63,8.43,8.54,1242600.0,8.664999999999997,,
18,2020-04-14,8.55,8.77,8.55,8.75,1125910.0,8.684999999999999,,
19,2020-04-15,8.71,8.74,8.59,8.61,904500.0,8.698999999999998,,
20,2020-04-16,8.54,8.67,8.49,8.65,849100.0,8.719999999999999,,
21,2020-04-17,8.68,8.71,8.6,8.6,754000.0,8.691999999999998,,
22,2020-04-20,8.64,8.71,8.55,8.71,895446.0,8.699,,
23,2020-04-21,8.7,8.7,8.56,8.64,886800.0,8.681999999999999,,
24,2020-04-22,8.62,8.83,8.55,8.81,1495400.0,8.678,,
25,2020-04-23,8.8,8.87,8.74,8.82,1086146.0,8.675999999999998,,
26,2020-04-24,8.79,8.84,8.63,8.68,960517.0,8.681000000000001,,
27,2020-04-27,8.78,8.8,8.58,8.77,822610.0,8.703999999999999,,
28,2020-04-28,8.71,8.79,8.29,8.47,1275196.0,8.675999999999998,,
29,2020-04-29,8.64,8.64,8.43,8.5,867667.0,8.665,,
30,2020-04-30,8.54,8.64,8.49,8.6,1755217.0,8.659999999999998,,
31,2020-05-06,8.51,8.68,8.49,8.68,1691002.0,8.667999999999997,,
32,2020-05-07,8.68,9.27,8.66,9.06,5066875.0,8.702999999999998,,
33,2020-05-08,9.05,9.05,8.86,9.0,3083292.0,8.738999999999997,,
34,2020-05-11,8.96,9.03,8.92,8.99,2079194.0,8.756999999999996,,
35,2020-05-12,8.95,9.03,8.77,8.87,1946413.0,8.761999999999997,,
36,2020-05-13,8.87,8.91,8.77,8.89,1109566.0,8.782999999999998,,
37,2020-05-14,8.84,8.87,8.78,8.78,909060.0,8.783999999999999,,
38,2020-05-15,8.79,8.83,8.71,8.71,1098379.0,8.807999999999998,,
39,2020-05-18,8.74,8.92,8.7,8.89,1741200.0,8.846999999999998,,
40,2020-05-19,8.89,8.99,8.89,8.95,1293199.0,8.882,,
41,2020-05-20,8.96,9.02,8.85,8.89,1124910.0,8.903,,
42,2020-05-21,8.89,8.97,8.78,8.78,923810.0,8.875,,
43,2020-05-22,8.78,8.78,8.54,8.62,991200.0,8.837,,
44,2020-05-25,8.63,8.68,8.55,8.67,743576.0,8.805000000000001,,
45,2020-05-26,8.64,8.85,8.64,8.84,1118909.0,8.802000000000001,,
46,2020-05-27,8.78,8.94,8.78,8.82,864100.0,8.795,,
47,2020-05-28,8.79,8.92,8.7,8.86,1126335.0,8.803,,
48,2020-05-29,8.86,9.15,8.82,9.12,3147183.0,8.844,,
49,2020-06-01,9.13,9.18,9.04,9.16,2226898.0,8.870999999999999,,
50,2020-06-02,9.17,9.24,9.1,9.18,1794241.0,8.893999999999998,,
51,2020-06-03,9.19,9.29,9.07,9.08,1914900.0,8.912999999999998,,
52,2020-06-04,9.09,9.16,9.04,9.15,1081796.0,8.95,,
53,2020-06-05,9.15,9.15,9.03,9.1,923500.0,8.997999999999998,,
54,2020-06-08,9.14,9.17,9.06,9.11,1152200.0,9.041999999999998,,
