,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.43,6.67,6.17,6.18,63736459.0,,,
1,2020-03-19,6.08,6.59,6.01,6.5,52716857.0,,,
2,2020-03-20,6.5,7.14,6.39,6.71,76283503.0,,,
3,2020-03-23,6.5,6.98,6.42,6.61,62603461.0,,,
4,2020-03-24,6.74,6.78,6.22,6.62,57640069.0,,,
5,2020-03-25,6.69,6.76,6.41,6.58,44816644.0,,,
6,2020-03-26,6.45,6.45,6.01,6.02,46318355.0,,,
7,2020-03-27,6.07,6.08,5.68,5.71,39463255.0,,,
8,2020-03-30,5.58,5.63,5.29,5.48,27701617.0,,,
9,2020-03-31,5.54,5.57,5.3,5.32,19767380.0,6.173,,
10,2020-04-01,5.33,5.48,5.25,5.28,18280747.0,6.082999999999999,,
11,2020-04-02,5.29,5.46,5.22,5.45,16917278.0,5.977999999999999,,
12,2020-04-03,5.41,5.44,5.26,5.28,15287813.0,5.834999999999999,,
13,2020-04-07,5.43,5.53,5.39,5.49,20556632.0,5.722999999999999,,
14,2020-04-08,5.45,5.62,5.42,5.58,19420312.0,5.618999999999999,,
15,2020-04-09,5.58,5.9,5.56,5.76,30039823.0,5.536999999999999,,
16,2020-04-10,5.74,5.74,5.41,5.43,23054785.0,5.477999999999999,,
17,2020-04-13,5.39,5.47,5.28,5.38,10512682.0,5.4449999999999985,,
18,2020-04-14,5.43,5.57,5.38,5.53,12568149.0,5.449999999999998,,
19,2020-04-15,5.53,5.59,5.43,5.43,15018474.0,5.4609999999999985,,
20,2020-04-16,5.37,5.97,5.36,5.97,43114953.0,5.5299999999999985,,
21,2020-04-17,5.96,6.03,5.71,5.75,48256483.0,5.559999999999998,,
22,2020-04-20,5.78,5.95,5.74,5.91,29971220.0,5.6229999999999976,,
23,2020-04-21,5.87,6.27,5.75,6.18,41160684.0,5.6919999999999975,,
24,2020-04-22,6.05,6.38,6.01,6.13,41176748.0,5.746999999999998,,
25,2020-04-23,6.09,6.3,5.95,5.96,28123592.0,5.766999999999998,,
26,2020-04-24,6.0,6.3,5.93,6.16,43070993.0,5.839999999999998,,
