,date,open,high,low,close,volume,10,60,250
0,2020-03-18,74.34,77.82,73.37,73.61,3589638.0,,,
1,2020-03-19,74.83,75.36,70.89,73.58,1749141.0,,,
2,2020-03-20,74.36,77.58,73.68,75.64,3275532.0,,,
3,2020-03-23,73.17,73.85,68.09,68.12,2857891.0,,,
4,2020-03-24,69.74,70.39,67.53,70.23,2080151.0,,,
5,2020-03-25,72.38,73.3,71.9,72.88,2039239.0,,,
6,2020-03-26,74.11,74.11,72.41,72.96,1311145.0,,,
7,2020-03-27,73.37,73.74,70.7,70.82,1450415.0,,,
8,2020-03-30,69.08,69.1,63.76,67.11,3033176.0,,,
9,2020-03-31,68.06,68.3,64.0,64.47,2469767.0,70.942,,
10,2020-04-01,63.82,65.94,63.77,64.73,1507508.0,70.054,,
11,2020-04-02,64.05,66.73,63.95,66.58,1719072.0,69.354,,
12,2020-04-03,66.56,68.2,66.24,67.42,1670300.0,68.532,,
13,2020-04-07,69.51,70.79,68.91,69.45,2593444.0,68.66499999999999,,
14,2020-04-08,69.43,72.35,68.2,71.14,2089754.0,68.756,,
15,2020-04-09,71.59,72.76,70.82,72.37,1309538.0,68.705,,
16,2020-04-10,72.75,72.81,67.92,68.6,1861025.0,68.26899999999999,,
17,2020-04-13,68.27,68.35,66.06,67.25,967100.0,67.91199999999999,,
18,2020-04-14,67.43,69.61,67.23,69.56,1550251.0,68.15699999999998,,
19,2020-04-15,70.02,76.52,70.02,76.52,2005154.0,69.36199999999998,,
20,2020-04-16,77.39,81.6,76.55,78.58,4558428.0,70.74699999999999,,
21,2020-04-17,79.32,80.69,77.01,78.98,2767423.0,71.98699999999998,,
22,2020-04-20,78.36,80.0,77.39,79.57,1522252.0,73.20199999999998,,
23,2020-04-21,78.91,79.26,74.39,76.54,1980540.0,73.91099999999997,,
24,2020-04-22,76.56,77.23,74.73,76.94,1003340.0,74.49099999999997,,
25,2020-04-23,77.52,77.52,74.58,74.8,1547800.0,74.73399999999997,,
26,2020-04-24,75.26,75.26,72.7,73.21,1128900.0,75.19499999999996,,
27,2020-04-27,72.92,75.08,72.92,73.96,852300.0,75.86599999999997,,
28,2020-04-28,74.86,75.95,69.99,74.27,993042.0,76.33699999999996,,
29,2020-04-29,74.39,77.75,73.47,77.43,1315650.0,76.42799999999997,,
30,2020-04-30,77.59,85.17,77.59,85.17,3209613.0,77.08699999999996,,
31,2020-05-06,83.28,86.94,82.9,85.78,1787801.0,77.76699999999997,,
32,2020-05-07,85.97,86.84,83.93,85.58,933402.0,78.36799999999997,,
33,2020-05-08,86.36,87.35,84.6,85.07,1180245.0,79.22099999999996,,
34,2020-05-11,85.55,86.17,83.19,85.46,1176134.0,80.07299999999995,,
35,2020-05-12,85.34,85.38,82.89,84.49,841522.0,81.04199999999996,,
36,2020-05-13,85.27,92.44,84.97,91.7,2678800.0,82.89099999999996,,
37,2020-05-14,90.47,93.08,89.24,89.24,1627300.0,84.41899999999995,,
