,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.02,6.1,5.8,5.88,5044832.0,,,
1,2020-03-19,5.87,5.99,5.71,5.99,4679380.0,,,
2,2020-03-20,6.05,6.26,6.0,6.25,9314695.0,,,
3,2020-03-23,6.1,6.33,6.04,6.19,5695765.0,,,
4,2020-03-24,6.29,6.33,5.95,6.19,6559950.0,,,
5,2020-03-25,6.23,6.28,6.07,6.09,7373300.0,,,
6,2020-03-26,6.09,6.17,5.98,6.01,6892000.0,,,
7,2020-03-27,6.05,6.12,5.71,5.72,8266403.0,,,
8,2020-03-30,5.71,5.71,5.29,5.31,6224350.0,,,
9,2020-03-31,5.41,5.41,5.17,5.26,4202600.0,5.889,,
10,2020-04-01,5.33,5.34,5.22,5.28,2151800.0,5.829,,
11,2020-04-02,5.25,5.38,5.21,5.34,2404850.0,5.763999999999999,,
12,2020-04-03,5.36,5.48,5.28,5.28,2994900.0,5.667,,
13,2020-04-07,5.35,5.46,5.31,5.43,3812450.0,5.590999999999999,,
14,2020-04-08,5.43,5.51,5.38,5.5,4472236.0,5.522,,
15,2020-04-09,5.56,6.05,5.55,6.05,5894059.0,5.517999999999999,,
16,2020-04-10,6.2,6.2,5.76,5.84,13198672.0,5.5009999999999994,,
17,2020-04-13,5.8,6.05,5.73,5.88,6190818.0,5.517,,
18,2020-04-14,5.83,5.99,5.78,5.95,5826816.0,5.581,,
19,2020-04-15,5.91,5.99,5.87,5.87,4210500.0,5.642,,
20,2020-04-16,5.86,5.86,5.72,5.84,5214266.0,5.698,,
21,2020-04-17,5.81,5.88,5.74,5.75,3125572.0,5.739,,
22,2020-04-20,5.75,6.12,5.65,6.01,7659602.0,5.811999999999999,,
23,2020-04-21,5.91,6.06,5.86,5.96,5819400.0,5.865,,
24,2020-04-22,5.92,5.99,5.83,5.88,2975552.0,5.9030000000000005,,
25,2020-04-23,5.86,5.94,5.72,5.72,3453450.0,5.87,,
26,2020-04-24,5.69,5.78,5.55,5.61,3165106.0,5.8469999999999995,,
27,2020-04-27,5.6,5.62,5.46,5.49,2703826.0,5.808,,
28,2020-04-28,5.49,5.53,5.18,5.37,3641156.0,5.749999999999999,,
29,2020-04-29,5.44,5.64,5.38,5.47,2896228.0,5.709999999999999,,
30,2020-04-30,5.6,5.6,5.45,5.56,2437928.0,5.6819999999999995,,
31,2020-05-06,5.51,5.66,5.49,5.65,2574800.0,5.671999999999999,,
32,2020-05-07,5.63,5.67,5.57,5.62,1880455.0,5.632999999999999,,
33,2020-05-08,5.61,5.74,5.61,5.72,2072252.0,5.608999999999999,,
34,2020-05-11,5.86,5.87,5.73,5.82,2832943.0,5.602999999999999,,
35,2020-05-12,5.78,5.88,5.73,5.78,2349500.0,5.608999999999999,,
36,2020-05-13,5.64,5.83,5.64,5.8,1864055.0,5.627999999999998,,
37,2020-05-14,5.81,5.82,5.69,5.7,1874637.0,5.648999999999999,,
38,2020-05-15,5.7,5.76,5.58,5.63,2691000.0,5.674999999999999,,
39,2020-05-18,5.58,5.69,5.53,5.56,1938082.0,5.683999999999999,,
40,2020-05-19,5.56,5.69,5.56,5.63,1992750.0,5.691,,
41,2020-05-20,5.63,5.7,5.55,5.6,1892078.0,5.686,,
42,2020-05-21,5.6,6.16,5.6,5.97,12646362.0,5.721,,
43,2020-05-22,5.82,5.9,5.61,5.72,6853410.0,5.721,,
44,2020-05-25,5.69,5.76,5.58,5.63,3191200.0,5.702,,
45,2020-05-26,5.66,5.69,5.62,5.65,2763255.0,5.689,,
46,2020-05-27,5.63,5.76,5.5,5.53,3652341.0,5.662000000000001,,
47,2020-05-28,5.55,5.57,5.42,5.51,2617837.0,5.643,,
48,2020-05-29,5.53,5.81,5.52,5.67,3529845.0,5.647,,
49,2020-06-01,5.7,5.84,5.66,5.77,2973850.0,5.667999999999999,,
50,2020-06-02,5.77,5.94,5.72,5.83,4025200.0,5.687999999999999,,
51,2020-06-03,5.85,5.95,5.79,5.8,3807755.0,5.707999999999998,,
52,2020-06-04,5.81,5.89,5.8,5.87,2835171.0,5.697999999999999,,
53,2020-06-05,5.86,5.9,5.82,5.9,3178642.0,5.715999999999998,,
54,2020-06-08,5.89,5.98,5.83,5.85,2894505.0,5.737999999999998,,
55,2020-06-09,5.82,5.88,5.81,5.84,1702270.0,5.756999999999999,,
56,2020-06-10,5.82,5.86,5.76,5.77,1818550.0,5.780999999999999,,
57,2020-06-11,5.78,6.07,5.76,5.87,5524050.0,5.816999999999998,,
58,2020-06-12,5.6,6.05,5.6,6.04,5865067.0,5.853999999999999,,
59,2020-06-15,5.95,6.08,5.85,5.85,5342005.0,5.861999999999999,5.742499999999999,
60,2020-06-16,5.92,6.05,5.87,6.0,3816953.0,5.879,5.7444999999999995,
61,2020-06-17,6.04,6.04,5.94,6.01,2916903.0,5.9,5.744833333333332,
62,2020-06-18,6.0,6.01,5.86,5.9,3184066.0,5.9030000000000005,5.738999999999999,
63,2020-06-19,5.89,5.93,5.84,5.9,2438748.0,5.9030000000000005,5.734166666666665,
64,2020-06-22,5.95,6.06,5.9,5.98,3437325.0,5.916,5.730666666666665,
65,2020-06-23,5.96,6.05,5.94,6.03,2664125.0,5.935,5.729666666666665,
66,2020-06-24,6.05,6.13,5.96,5.97,3459000.0,5.955,5.728999999999999,
67,2020-06-29,5.99,6.2,5.9,6.14,5371785.0,5.982,5.735999999999999,
68,2020-06-30,6.15,6.31,6.07,6.28,7246077.0,6.005999999999999,5.752166666666665,
69,2020-07-01,6.25,6.29,6.14,6.17,4770015.0,6.0379999999999985,5.767333333333331,
70,2020-07-02,6.16,6.29,6.11,6.28,4987055.0,6.065999999999998,5.783999999999998,
71,2020-07-03,6.27,6.45,6.25,6.45,6860113.0,6.1099999999999985,5.802499999999998,
72,2020-07-06,6.46,6.67,6.4,6.57,12170587.0,6.176999999999999,5.823999999999999,
73,2020-07-07,6.6,6.69,6.46,6.51,9223976.0,6.237999999999999,5.841999999999999,
74,2020-07-08,6.5,6.74,6.47,6.69,9262468.0,6.308999999999999,5.861833333333332,
75,2020-07-09,6.65,6.79,6.58,6.73,9754988.0,6.379,5.873166666666665,
76,2020-07-10,6.69,6.86,6.62,6.65,7082395.0,6.447,5.886666666666666,
77,2020-07-13,6.57,6.85,6.55,6.79,8510882.0,6.5120000000000005,5.901833333333332,
78,2020-07-14,6.82,7.11,6.65,7.07,14082262.0,6.590999999999999,5.9205,
79,2020-07-15,7.04,7.1,6.68,6.69,9433225.0,6.642999999999999,5.934166666666666,
80,2020-07-16,6.71,6.84,6.28,6.29,9108607.0,6.644,5.941666666666666,
81,2020-07-17,6.34,6.73,6.3,6.41,10507161.0,6.639999999999999,5.952666666666667,
82,2020-07-20,6.49,6.68,6.41,6.61,5703150.0,6.644,5.962666666666667,
83,2020-07-21,6.68,6.69,6.5,6.58,4609718.0,6.650999999999999,5.973000000000001,
84,2020-07-22,6.62,6.72,6.5,6.55,5338552.0,6.636999999999999,5.984166666666668,
85,2020-07-23,6.63,7.21,6.62,7.21,24878230.0,6.684999999999998,6.009,
86,2020-07-24,7.57,7.93,7.39,7.93,28560433.0,6.812999999999997,6.047666666666667,
87,2020-07-27,8.02,8.46,7.27,7.82,54282332.0,6.915999999999995,6.0865,
88,2020-07-28,7.61,8.34,7.52,8.09,44523650.0,7.017999999999995,6.131833333333333,
89,2020-07-29,7.81,8.0,7.45,7.92,39148098.0,7.140999999999996,6.172666666666666,
90,2020-07-30,7.85,7.85,7.55,7.59,26443908.0,7.2709999999999955,6.206499999999999,
91,2020-07-31,7.46,7.74,7.39,7.67,26156935.0,7.396999999999996,6.240166666666666,
92,2020-08-03,7.58,8.08,7.51,7.84,30577917.0,7.519999999999996,6.277166666666665,
93,2020-08-04,7.75,7.84,7.5,7.62,20343996.0,7.623999999999997,6.3088333333333315,
94,2020-08-05,7.55,7.62,7.31,7.58,18337574.0,7.726999999999997,6.338166666666665,
95,2020-08-06,7.66,8.21,7.62,7.74,34670634.0,7.779999999999997,6.370833333333333,
96,2020-08-07,7.63,7.68,7.31,7.37,21724337.0,7.723999999999998,6.396999999999999,
97,2020-08-10,7.16,7.22,6.92,7.01,18295073.0,7.642999999999998,6.418833333333333,
98,2020-08-11,7.03,7.09,6.77,6.78,12039800.0,7.511999999999998,6.437999999999999,
99,2020-08-12,6.77,6.83,6.55,6.73,9940769.0,7.392999999999998,6.457499999999999,
100,2020-08-13,6.76,6.82,6.69,6.72,6589800.0,7.305999999999997,6.475666666666666,
101,2020-08-14,6.7,7.03,6.68,6.91,10519600.0,7.229999999999997,6.4975,
102,2020-08-17,6.95,7.0,6.76,6.96,10234702.0,7.141999999999996,6.5139999999999985,
103,2020-08-18,6.99,7.07,6.93,6.96,7906000.0,7.075999999999995,6.534666666666665,
104,2020-08-19,6.95,6.97,6.72,6.73,7934600.0,6.990999999999995,6.552999999999998,
105,2020-08-20,6.61,6.72,6.58,6.63,5325680.0,6.8799999999999955,6.569333333333332,
106,2020-08-21,6.68,6.84,6.64,6.82,5629880.0,6.824999999999994,6.590833333333332,
107,2020-08-24,6.84,7.1,6.74,6.95,8559505.0,6.818999999999994,6.6148333333333325,
108,2020-08-25,6.98,7.14,6.88,7.04,11639355.0,6.844999999999994,6.637666666666665,
109,2020-08-26,7.1,7.66,7.08,7.36,21724152.0,6.907999999999994,6.664166666666666,
110,2020-08-27,7.25,7.96,7.23,7.68,24081735.0,7.003999999999993,6.694999999999999,
111,2020-08-28,7.54,7.83,7.4,7.49,17969767.0,7.061999999999993,6.723166666666667,
112,2020-08-31,7.48,8.19,7.43,7.77,21221083.0,7.142999999999994,6.754833333333333,
113,2020-09-01,7.76,8.12,7.72,7.97,19914250.0,7.243999999999994,6.789333333333333,
114,2020-09-02,7.89,8.17,7.76,8.02,26153692.0,7.372999999999993,6.8255,
115,2020-09-03,8.0,8.22,7.66,7.75,20061000.0,7.484999999999994,6.857333333333333,
116,2020-09-04,7.5,8.06,7.45,7.91,17639050.0,7.593999999999994,6.893000000000001,
117,2020-09-07,8.0,8.45,7.9,8.04,25319848.0,7.702999999999993,6.929166666666668,
118,2020-09-08,8.03,8.34,7.98,8.3,20866255.0,7.828999999999992,6.9668333333333345,
119,2020-09-09,8.2,9.28,8.15,8.23,39526972.0,7.915999999999992,7.006500000000001,
120,2020-09-10,7.9,8.0,6.92,6.95,32277771.0,7.842999999999992,7.022333333333334,
121,2020-09-11,6.76,7.56,6.76,7.42,20943630.0,7.835999999999993,7.045833333333334,
122,2020-09-14,8.9,8.9,8.9,8.9,8565550.0,7.948999999999994,7.095833333333334,
123,2020-09-15,10.68,10.68,9.31,10.03,85552849.0,8.154999999999994,7.164666666666667,
124,2020-09-16,9.66,10.53,9.36,10.23,74142969.0,8.375999999999994,7.235500000000001,
125,2020-09-17,10.0,10.2,9.45,9.75,53886721.0,8.575999999999995,7.297500000000001,
126,2020-09-18,9.72,10.63,9.66,9.92,51611375.0,8.776999999999996,7.363333333333334,
127,2020-09-21,9.77,11.6,9.77,10.45,48295208.0,9.017999999999995,7.435166666666668,
128,2020-09-22,10.0,10.27,9.45,10.14,38783024.0,9.201999999999995,7.499500000000001,
129,2020-09-23,10.92,12.17,10.6,12.17,39863926.0,9.595999999999995,7.599500000000002,
130,2020-09-24,13.25,14.5,12.5,12.6,99648517.0,10.160999999999994,7.704833333333336,
131,2020-09-25,12.0,13.66,11.32,13.04,77825196.0,10.722999999999995,7.814666666666669,
132,2020-09-28,12.4,12.71,11.1,11.55,53918032.0,10.987999999999994,7.8976666666666695,
133,2020-09-29,11.6,11.9,10.72,11.13,47274677.0,11.097999999999994,7.9746666666666695,
134,2020-09-30,11.39,13.36,11.39,13.36,55184264.0,11.410999999999992,8.085833333333337,
135,2020-10-09,16.03,16.03,16.03,16.03,9897755.0,12.038999999999993,8.240833333333336,
136,2020-10-12,17.61,19.24,16.75,17.99,138110127.0,12.845999999999995,8.429833333333336,
137,2020-10-13,17.52,18.21,16.6,17.8,101160166.0,13.580999999999998,8.613333333333337,
138,2020-10-14,17.28,18.79,16.72,17.95,105499284.0,14.361999999999995,8.79466666666667,
139,2020-10-15,17.2,17.78,15.0,15.18,81929552.0,14.662999999999997,8.936166666666669,
140,2020-10-16,15.52,15.77,14.64,15.38,51396311.0,14.940999999999997,9.087666666666669,
141,2020-10-19,15.14,15.87,14.5,15.79,54749693.0,15.215999999999998,9.244000000000002,
142,2020-10-20,15.45,16.14,14.79,16.06,52881211.0,15.666999999999996,9.4015,
143,2020-10-21,17.07,18.66,14.85,15.1,76843782.0,16.063999999999997,9.5435,
144,2020-10-22,13.82,14.9,13.82,14.13,53791085.0,16.141,9.669833333333335,
145,2020-10-23,14.05,14.38,12.95,13.1,50711537.0,15.847999999999995,9.768,
146,2020-10-26,13.11,14.2,12.54,13.77,43822303.0,15.425999999999997,9.865333333333334,
147,2020-10-27,14.0,14.18,13.19,13.37,33355068.0,14.982999999999995,9.957833333333333,
148,2020-10-28,13.53,14.29,12.92,14.1,46165409.0,14.597999999999995,10.058,
149,2020-10-29,13.49,14.16,13.33,13.35,38389091.0,14.414999999999996,10.148500000000002,
150,2020-10-30,13.56,13.7,12.45,12.49,36195530.0,14.125999999999996,10.230166666666667,
151,2020-11-02,12.68,12.98,12.19,12.6,27333622.0,13.806999999999997,10.312333333333335,
152,2020-11-03,12.79,13.49,12.57,13.05,30719800.0,13.505999999999997,10.399166666666668,
153,2020-11-04,12.91,13.3,12.65,12.88,22993950.0,13.283999999999997,10.486833333333333,
154,2020-11-05,13.03,13.38,12.7,12.86,28295587.0,13.157,10.574833333333334,
155,2020-11-06,13.31,13.75,12.12,12.15,39695369.0,13.062000000000001,10.648333333333333,
156,2020-11-09,11.81,12.78,11.81,12.34,32532727.0,12.919,10.731166666666667,
157,2020-11-10,12.36,12.55,11.73,11.9,28741750.0,12.772,10.812666666666667,
158,2020-11-11,12.08,12.08,11.28,11.35,25098437.0,12.497,10.888833333333334,
159,2020-11-12,11.4,11.46,11.1,11.27,19706100.0,12.289000000000001,10.9645,
160,2020-11-13,11.16,11.35,11.06,11.25,16774684.0,12.165000000000003,11.04,
161,2020-11-16,11.5,11.5,11.03,11.34,23474300.0,12.039000000000001,11.113833333333334,
162,2020-11-17,11.21,11.31,10.88,11.03,21088600.0,11.837000000000002,11.181666666666667,
163,2020-11-18,11.21,11.48,11.07,11.23,24085608.0,11.672000000000002,11.252833333333333,
164,2020-11-19,11.09,11.65,10.86,11.6,35462642.0,11.546000000000003,11.334,
165,2020-11-20,11.9,12.73,11.85,11.98,50731578.0,11.529000000000002,11.423166666666667,
166,2020-11-23,11.67,11.79,11.35,11.71,32819444.0,11.466000000000003,11.504666666666667,
167,2020-11-24,11.6,11.79,11.16,11.53,28421471.0,11.429000000000002,11.580999999999998,
168,2020-11-25,11.55,11.55,10.89,10.89,23973051.0,11.383000000000003,11.645166666666665,
169,2020-11-26,10.81,10.91,10.49,10.55,21351200.0,11.311000000000003,11.69833333333333,
170,2020-11-27,10.83,12.51,10.83,12.0,68738256.0,11.386000000000003,11.770333333333332,
171,2020-11-30,11.4,11.94,11.31,11.5,43930190.0,11.402000000000003,11.837166666666665,
172,2020-12-01,11.7,11.75,11.23,11.5,30245703.0,11.449000000000002,11.899333333333333,
173,2020-12-02,11.42,11.58,11.06,11.06,26227100.0,11.432000000000002,11.95083333333333,
174,2020-12-03,11.02,11.08,10.74,10.89,19800953.0,11.361000000000002,11.998666666666663,
175,2020-12-04,10.89,10.96,10.68,10.9,17753150.0,11.253000000000004,12.051166666666663,
176,2020-12-07,10.87,11.45,10.75,11.27,33132492.0,11.209000000000003,12.107166666666664,
177,2020-12-08,11.16,11.76,10.99,11.71,39684026.0,11.227000000000004,12.168333333333331,
178,2020-12-09,11.6,11.68,10.74,10.75,33472790.0,11.213000000000005,12.209166666666667,
179,2020-12-10,10.63,12.28,10.33,11.72,50903758.0,11.330000000000004,12.267333333333333,
180,2020-12-11,12.13,13.5,12.13,12.52,75452241.0,11.382000000000003,12.360166666666665,
181,2020-12-14,12.6,13.41,12.1,13.35,65094709.0,11.567000000000004,12.459,
182,2020-12-15,12.84,13.05,12.55,12.76,43884521.0,11.693000000000003,12.523333333333333,
183,2020-12-16,13.99,15.28,13.51,14.35,84997424.0,12.022000000000002,12.595333333333334,
184,2020-12-17,14.03,16.56,13.61,15.78,85415780.0,12.511000000000003,12.687833333333334,
185,2020-12-18,15.56,17.25,15.2,15.81,81435275.0,13.002,12.788833333333333,
186,2020-12-21,16.0,16.95,15.45,16.0,72434276.0,13.475,12.890166666666666,
187,2020-12-22,15.74,16.0,14.76,15.15,69791484.0,13.818999999999999,12.968499999999999,
188,2020-12-23,15.2,16.22,14.93,15.16,70404083.0,14.26,13.052166666666665,
189,2020-12-24,14.62,15.69,14.41,14.56,51516264.0,14.544,13.091999999999997,
190,2020-12-25,14.5,15.71,13.68,15.6,64380672.0,14.851999999999999,13.141999999999998,
191,2020-12-28,15.25,15.63,14.26,14.26,53631587.0,14.942999999999998,13.162333333333331,
192,2020-12-29,14.5,14.89,13.52,13.85,45072402.0,15.051999999999998,13.200666666666667,
193,2020-12-30,13.82,14.5,13.71,13.97,38253950.0,15.014,13.248,
194,2020-12-31,13.7,14.35,13.62,13.7,37087979.0,14.805999999999997,13.253666666666668,
195,2021-01-04,13.61,14.82,13.61,14.59,49075992.0,14.683999999999997,13.229666666666668,
196,2021-01-05,14.46,14.46,13.6,13.63,42908964.0,14.446999999999997,13.157000000000002,
197,2021-01-06,13.7,13.76,12.73,12.88,35794163.0,14.219999999999995,13.075000000000001,
198,2021-01-07,12.9,13.66,12.46,13.03,41880510.0,14.006999999999996,12.993,
199,2021-01-08,12.7,12.77,11.93,12.13,34821452.0,13.763999999999996,12.942166666666669,
