,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.69,3.83,3.66,3.79,7414789.0,,,
1,2018-11-14,3.8,3.88,3.77,3.79,6382633.0,,,
2,2018-11-15,3.8,3.85,3.8,3.83,4003162.0,,,
3,2018-11-16,3.83,3.91,3.8,3.87,4519789.0,,,
4,2018-11-19,3.89,3.94,3.87,3.92,4922600.0,,,
5,2018-11-20,3.9,3.93,3.76,3.81,7489786.0,,,
6,2018-11-21,3.66,3.87,3.66,3.84,5659518.0,,,
7,2018-11-22,3.86,3.92,3.82,3.85,4081504.0,,,
8,2018-11-23,3.88,3.89,3.68,3.71,5474219.0,,,
9,2018-11-26,3.72,3.74,3.63,3.63,3895888.0,,,
10,2018-11-27,3.66,3.71,3.59,3.62,3869892.0,,,
11,2018-11-28,3.61,3.66,3.57,3.63,4799818.0,,,
12,2018-11-29,3.64,3.66,3.5,3.51,5362400.0,,,
13,2018-11-30,3.51,3.57,3.47,3.55,4008224.0,,,
14,2018-12-03,3.62,3.77,3.62,3.73,7794018.0,,,
15,2018-12-04,3.74,3.82,3.72,3.79,4394394.0,,,
16,2018-12-05,3.73,3.81,3.7,3.78,4029291.0,,,
17,2018-12-06,3.81,3.81,3.71,3.74,3515701.0,,,
18,2018-12-07,3.73,3.93,3.7,3.85,9099184.0,,,
19,2018-12-10,3.77,3.8,3.67,3.68,7533923.0,,,
20,2018-12-11,3.66,3.68,3.61,3.66,3637302.0,,,
21,2018-12-12,3.66,3.7,3.66,3.69,2016200.0,,,
22,2018-12-13,3.71,3.74,3.66,3.71,2923800.0,,,
23,2018-12-14,3.7,3.72,3.65,3.66,2038289.0,,,
24,2018-12-17,3.61,3.67,3.57,3.64,2049000.0,,,
25,2018-12-18,3.65,3.67,3.59,3.63,1754562.0,,,
26,2018-12-19,3.66,3.66,3.61,3.62,1549300.0,,,
27,2018-12-20,3.59,3.65,3.57,3.61,1536470.0,,,
28,2018-12-21,3.62,3.62,3.5,3.5,2802821.0,,,
29,2018-12-24,3.51,3.55,3.5,3.54,1496050.0,,,
30,2018-12-25,3.51,3.55,3.45,3.51,2202244.0,,,
31,2018-12-26,3.53,3.56,3.48,3.48,1612520.0,,,
32,2018-12-27,3.51,3.54,3.45,3.47,1873140.0,,,
33,2018-12-28,3.49,3.51,3.43,3.49,2716251.0,,,
34,2019-01-02,3.5,3.5,3.36,3.41,2990700.0,,,
35,2019-01-03,3.41,3.45,3.38,3.44,2003364.0,,,
36,2019-01-04,3.41,3.6,3.38,3.57,3662415.0,,,
37,2019-01-07,3.57,3.68,3.57,3.65,3443592.0,,,
38,2019-01-08,3.65,3.68,3.61,3.65,3524233.0,,,
39,2019-01-09,3.67,3.75,3.65,3.67,4210552.0,,,
40,2019-01-10,3.67,3.69,3.63,3.64,2744400.0,,,
41,2019-01-11,3.7,3.71,3.66,3.67,2647045.0,,,
42,2019-01-14,3.66,3.71,3.66,3.68,2534311.0,,,
43,2019-01-15,3.68,3.75,3.68,3.74,3606607.0,,,
44,2019-01-16,3.74,3.8,3.71,3.72,3045911.0,,,
45,2019-01-17,3.72,3.77,3.69,3.73,4140337.0,,,
