,date,open,high,low,close,volume,120,180,240
0,2021-04-13,23.0,25.3,22.0,22.25,22568070.0,,,
1,2021-04-14,21.49,21.5,19.74,19.86,13518685.0,,,
2,2021-04-15,19.94,20.55,19.77,19.8,6581238.0,,,
3,2021-04-16,19.96,21.8,19.27,20.78,9507293.0,,,
4,2021-04-19,21.0,24.53,20.8,22.47,13047636.0,,,
5,2021-04-20,21.91,22.55,20.61,20.61,10112941.0,,,
6,2021-04-21,20.26,20.6,19.88,20.1,5255987.0,,,
7,2021-04-22,20.11,20.6,20.05,20.18,3259708.0,,,
8,2021-04-23,20.27,20.96,20.13,20.37,4246403.0,,,
9,2021-04-26,20.2,20.35,19.52,19.74,4033163.0,,,
10,2021-04-27,19.7,19.96,19.25,19.25,2981491.0,,,
11,2021-04-28,19.11,19.71,19.08,19.65,2551946.0,,,
12,2021-04-29,19.65,19.65,19.15,19.19,2631583.0,,,
13,2021-04-30,19.55,20.15,19.34,20.14,4123143.0,,,
