,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.28,5.28,5.01,5.02,21983120.0,,,
1,2020-03-19,5.02,5.03,4.74,4.94,24264869.0,,,
2,2020-03-20,5.0,5.02,4.81,4.94,19151438.0,,,
3,2020-03-23,4.81,4.96,4.6,4.67,19153036.0,,,
4,2020-03-24,4.74,4.85,4.62,4.77,17250424.0,,,
5,2020-03-25,4.89,5.24,4.78,5.24,32663140.0,,,
6,2020-03-26,5.14,5.17,5.0,5.07,25294640.0,,,
7,2020-03-27,5.09,5.11,4.95,5.0,14936585.0,,,
8,2020-03-30,4.94,4.94,4.68,4.73,14278288.0,,,
9,2020-03-31,4.81,4.85,4.73,4.74,9750468.0,4.912,,
10,2020-04-01,4.7,4.82,4.66,4.7,9180260.0,4.88,,
11,2020-04-02,4.73,4.89,4.7,4.89,15264430.0,4.875,,
12,2020-04-03,4.85,4.89,4.76,4.79,11632002.0,4.86,,
13,2020-04-07,4.85,5.01,4.84,4.96,18331306.0,4.889,,
14,2020-04-08,4.94,5.06,4.9,5.0,14629193.0,4.912000000000001,,
15,2020-04-09,5.01,5.08,4.96,5.03,13343802.0,4.891,,
16,2020-04-10,5.03,5.04,4.81,4.85,13413640.0,4.869000000000001,,
17,2020-04-13,4.86,5.08,4.68,4.94,20360312.0,4.863,,
18,2020-04-14,5.01,5.02,4.83,4.93,13654607.0,4.883,,
19,2020-04-15,4.84,4.89,4.74,4.74,15160054.0,4.883,,
20,2020-04-16,4.71,4.78,4.68,4.76,9129292.0,4.888999999999999,,
21,2020-04-17,4.78,4.84,4.69,4.72,9999220.0,4.871999999999999,,
22,2020-04-20,4.69,4.77,4.68,4.73,6051781.0,4.865999999999999,,
23,2020-04-21,4.7,4.71,4.6,4.68,9733776.0,4.837999999999999,,
24,2020-04-22,4.66,4.71,4.6,4.69,6823836.0,4.806999999999999,,
25,2020-04-23,4.71,4.92,4.67,4.84,21749220.0,4.7879999999999985,,
26,2020-04-24,4.78,4.82,4.61,4.67,15354818.0,4.769999999999998,,
27,2020-04-27,4.7,4.7,4.45,4.48,11657240.0,4.723999999999998,,
28,2020-04-28,4.52,4.7,4.5,4.6,12922281.0,4.690999999999998,,
29,2020-04-29,4.55,4.6,4.47,4.47,8784080.0,4.663999999999998,,
30,2020-04-30,4.49,4.57,4.49,4.55,8067521.0,4.642999999999998,,
31,2020-05-06,4.52,4.64,4.52,4.63,9399540.0,4.633999999999999,,
32,2020-05-07,4.66,4.7,4.6,4.66,9605112.0,4.626999999999998,,
33,2020-05-08,4.66,4.74,4.64,4.71,9811732.0,4.629999999999998,,
34,2020-05-11,4.72,4.73,4.6,4.65,8484220.0,4.625999999999999,,
35,2020-05-12,4.64,4.67,4.51,4.64,9842760.0,4.605999999999999,,
36,2020-05-13,4.71,5.08,4.7,4.94,31564932.0,4.632999999999998,,
37,2020-05-14,4.89,4.92,4.8,4.8,15053888.0,4.664999999999997,,
38,2020-05-15,4.82,4.86,4.68,4.71,12015444.0,4.6759999999999975,,
39,2020-05-18,4.68,4.71,4.61,4.63,7598420.0,4.691999999999998,,
40,2020-05-19,4.67,4.71,4.59,4.68,6760859.0,4.704999999999998,,
41,2020-05-20,4.67,4.67,4.57,4.58,7063800.0,4.6999999999999975,,
42,2020-05-21,4.6,4.61,4.53,4.54,5627420.0,4.687999999999998,,
43,2020-05-22,4.54,4.56,4.46,4.47,5820030.0,4.663999999999998,,
44,2020-05-25,4.46,4.53,4.45,4.46,3307840.0,4.644999999999998,,
45,2020-05-26,4.46,4.52,4.45,4.49,4121440.0,4.629999999999998,,
46,2020-05-27,4.51,4.51,4.33,4.35,8763540.0,4.570999999999999,,
47,2020-05-28,4.35,4.39,4.21,4.38,10270660.0,4.528999999999999,,
48,2020-05-29,4.39,4.45,4.35,4.41,7247843.0,4.498999999999999,,
49,2020-06-01,4.41,4.47,4.38,4.47,8657938.0,4.482999999999999,,
50,2020-06-02,4.46,4.47,4.42,4.44,7769540.0,4.458999999999998,,
51,2020-06-03,4.45,4.54,4.43,4.45,8265220.0,4.445999999999999,,
52,2020-06-04,4.48,4.49,4.42,4.43,5363024.0,4.434999999999999,,
53,2020-06-05,4.43,4.44,4.3,4.33,8307321.0,4.4209999999999985,,
54,2020-06-08,4.32,4.34,4.28,4.31,5489346.0,4.405999999999999,,
55,2020-06-09,4.33,4.43,4.31,4.37,6845662.0,4.393999999999998,,
56,2020-06-10,4.35,4.49,4.31,4.47,12020878.0,4.405999999999998,,
57,2020-06-11,4.43,4.46,4.39,4.41,7096686.0,4.408999999999998,,
58,2020-06-12,4.35,4.47,4.28,4.45,8328140.0,4.4129999999999985,,
59,2020-06-15,4.49,4.64,4.47,4.48,11818161.0,4.413999999999999,4.674666666666667,
60,2020-06-16,4.5,4.57,4.46,4.56,11218320.0,4.425999999999999,4.667000000000001,
61,2020-06-17,4.56,4.63,4.52,4.61,12354030.0,4.441999999999998,4.661500000000001,
62,2020-06-18,4.59,4.62,4.5,4.52,9134493.0,4.450999999999999,4.6545000000000005,
63,2020-06-19,4.5,4.53,4.46,4.47,6996430.0,4.464999999999998,4.651166666666668,
64,2020-06-22,4.46,4.55,4.46,4.5,6675970.0,4.483999999999998,4.646666666666667,
65,2020-06-23,4.5,4.52,4.43,4.46,5454740.0,4.4929999999999986,4.6336666666666675,
66,2020-06-24,4.45,4.47,4.35,4.37,6742500.0,4.482999999999999,4.622000000000001,
67,2020-06-29,4.35,4.45,4.35,4.41,4868420.0,4.482999999999999,4.612166666666668,
68,2020-06-30,4.41,4.45,4.39,4.45,5741240.0,4.482999999999999,4.607500000000001,
69,2020-07-01,4.45,4.55,4.39,4.53,10690318.0,4.487999999999998,4.604,
70,2020-07-02,4.52,4.63,4.49,4.59,13826944.0,4.490999999999998,4.602166666666666,
71,2020-07-03,4.59,4.64,4.57,4.63,10554814.0,4.4929999999999986,4.597833333333333,
72,2020-07-06,4.63,4.82,4.6,4.79,17746226.0,4.519999999999999,4.597833333333333,
73,2020-07-07,4.83,4.9,4.69,4.8,22257791.0,4.552999999999999,4.5951666666666675,
74,2020-07-08,4.75,5.07,4.73,5.0,25178460.0,4.602999999999999,4.5951666666666675,
75,2020-07-09,5.0,5.27,4.96,5.2,23016026.0,4.676999999999999,4.598000000000001,
76,2020-07-10,5.18,5.21,4.97,4.98,21260204.0,4.737999999999999,4.600166666666667,
77,2020-07-13,4.97,5.1,4.96,5.07,13564462.0,4.803999999999999,4.602333333333334,
78,2020-07-14,5.07,5.17,5.02,5.12,16320714.0,4.870999999999999,4.605500000000001,
79,2020-07-15,5.23,5.34,5.06,5.17,26145089.0,4.934999999999999,4.612666666666668,
80,2020-07-16,5.17,5.3,5.03,5.06,24812513.0,4.981999999999999,4.6176666666666675,
81,2020-07-17,5.09,5.34,5.06,5.2,24105769.0,5.039,4.625666666666667,
82,2020-07-20,5.25,5.45,5.12,5.44,32618078.0,5.103999999999999,4.6375,
83,2020-07-21,5.39,5.39,5.2,5.28,24432711.0,5.151999999999999,4.647499999999999,
84,2020-07-22,5.21,5.27,5.13,5.14,15024892.0,5.1659999999999995,4.654999999999999,
85,2020-07-23,5.09,5.12,4.93,5.02,17419170.0,5.147999999999999,4.6579999999999995,
86,2020-07-24,5.03,5.11,4.8,4.82,14428440.0,5.132,4.660499999999999,
87,2020-07-27,4.86,4.89,4.8,4.88,7013004.0,5.1129999999999995,4.667166666666665,
88,2020-07-28,4.9,4.97,4.88,4.92,6447408.0,5.093,4.6724999999999985,
89,2020-07-29,4.89,5.05,4.85,5.04,8533032.0,5.08,4.681999999999999,
90,2020-07-30,5.04,5.1,5.0,5.06,9003742.0,5.08,4.690499999999998,
91,2020-07-31,5.03,5.13,5.01,5.08,8243266.0,5.068,4.697999999999998,
92,2020-08-03,5.15,5.59,5.12,5.59,41810713.0,5.083,4.713499999999997,
93,2020-08-04,5.68,5.95,5.63,5.67,61447421.0,5.122,4.729499999999998,
94,2020-08-05,5.59,5.71,5.5,5.58,28783382.0,5.1659999999999995,4.744999999999998,
95,2020-08-06,5.6,5.8,5.54,5.61,24268468.0,5.225,4.761166666666665,
96,2020-08-07,5.53,5.81,5.45,5.76,29872709.0,5.319,4.774833333333332,
97,2020-08-10,5.7,5.7,5.5,5.52,23360592.0,5.382999999999999,4.786833333333331,
98,2020-08-11,5.56,5.72,5.5,5.54,17794882.0,5.4449999999999985,4.8006666666666655,
99,2020-08-12,5.5,5.5,5.27,5.4,16559360.0,5.480999999999999,4.813499999999999,
100,2020-08-13,5.38,5.52,5.38,5.44,11493860.0,5.518999999999998,4.826166666666665,
101,2020-08-14,5.45,5.49,5.31,5.44,8648464.0,5.554999999999998,4.840499999999998,
102,2020-08-17,5.45,5.55,5.4,5.55,9332860.0,5.5509999999999975,4.857333333333331,
103,2020-08-18,5.56,5.88,5.56,5.65,16026744.0,5.548999999999998,4.876999999999997,
104,2020-08-19,5.63,5.7,5.42,5.47,11446770.0,5.537999999999998,4.8938333333333315,
105,2020-08-20,5.42,5.48,5.35,5.38,7502957.0,5.514999999999998,4.908666666666664,
106,2020-08-21,5.43,5.5,5.39,5.44,6551502.0,5.482999999999998,4.926833333333331,
107,2020-08-24,5.46,5.59,5.3,5.56,10515068.0,5.486999999999997,4.946499999999998,
108,2020-08-25,5.51,5.64,5.49,5.55,10163920.0,5.487999999999998,4.965499999999997,
109,2020-08-26,5.57,5.8,5.55,5.75,31042770.0,5.522999999999998,4.986833333333331,
110,2020-08-27,5.8,5.84,5.54,5.69,19791781.0,5.547999999999997,5.007666666666664,
