,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.72,3.78,3.69,3.78,1990340.0,,,
1,2018-11-13,3.73,3.89,3.72,3.84,2588800.0,,,
2,2018-11-14,3.8,3.93,3.79,3.88,3230007.0,,,
3,2018-11-15,3.88,3.91,3.85,3.88,1226700.0,,,
4,2018-11-16,3.89,3.91,3.84,3.89,1673800.0,,,
5,2018-11-19,3.88,3.89,3.73,3.87,2138080.0,,,
6,2018-11-20,3.84,3.87,3.79,3.79,975600.0,,,
7,2018-11-21,3.78,3.82,3.75,3.8,1147400.0,,,
8,2018-11-22,3.8,3.83,3.77,3.78,988275.0,,,
9,2018-11-23,3.8,3.86,3.64,3.67,2641416.0,,,
10,2018-11-26,3.64,3.72,3.64,3.65,1151884.0,,,
11,2018-11-27,3.66,3.69,3.64,3.66,634700.0,,,
12,2018-11-28,3.65,3.69,3.6,3.68,748100.0,,,
13,2018-11-29,3.67,3.75,3.61,3.61,1331186.0,,,
14,2018-11-30,3.61,3.63,3.55,3.62,1163548.0,,,
15,2018-12-03,3.67,3.75,3.67,3.71,1280548.0,,,
16,2018-12-04,3.71,3.79,3.68,3.78,1372746.0,,,
17,2018-12-05,3.72,3.79,3.69,3.74,1489058.0,,,
18,2018-12-06,3.74,3.76,3.68,3.71,913296.0,,,
19,2018-12-07,3.72,3.74,3.68,3.73,1021020.0,,,
20,2018-12-10,3.72,3.75,3.68,3.7,989920.0,,,
21,2018-12-11,3.68,3.76,3.68,3.74,1466129.0,,,
22,2018-12-12,3.78,3.8,3.73,3.74,1360828.0,,,
23,2018-12-13,3.75,3.79,3.73,3.76,1789753.0,,,
24,2018-12-14,3.73,3.78,3.73,3.75,2188890.0,,,
25,2018-12-17,3.75,3.8,3.73,3.79,2779328.0,,,
26,2018-12-18,3.79,3.93,3.77,3.84,5099800.0,,,
27,2018-12-19,3.85,3.89,3.79,3.81,2707779.0,,,
28,2018-12-20,3.81,3.82,3.7,3.72,1645982.0,,,
29,2018-12-21,3.69,3.72,3.6,3.63,1585200.0,,,
30,2018-12-24,3.65,3.68,3.6,3.63,1006501.0,,,
31,2018-12-25,3.62,3.62,3.48,3.52,1275020.0,,,
32,2018-12-26,3.54,3.66,3.51,3.6,1527721.0,,,
33,2018-12-27,3.74,3.74,3.6,3.61,704300.0,,,
34,2018-12-28,3.66,3.68,3.57,3.58,810354.0,,,
35,2019-01-02,3.58,3.69,3.55,3.56,913666.0,,,
36,2019-01-03,3.56,3.59,3.5,3.51,1035400.0,,,
37,2019-01-04,3.51,3.6,3.48,3.59,1141102.0,,,
38,2019-01-07,3.59,3.64,3.56,3.63,1063204.0,,,
39,2019-01-08,3.62,3.67,3.6,3.64,873599.0,,,
40,2019-01-09,3.64,3.74,3.61,3.65,1339263.0,,,
41,2019-01-10,3.66,3.74,3.66,3.7,1517947.0,,,
42,2019-01-11,3.99,3.99,3.71,3.76,3764035.0,,,
43,2019-01-14,3.74,3.89,3.72,3.81,3532726.0,,,
44,2019-01-15,3.8,3.87,3.77,3.8,1914680.0,,,
45,2019-01-16,3.81,3.87,3.7,3.78,2961002.0,,,
46,2019-01-17,3.78,3.91,3.76,3.85,6060613.0,,,
47,2019-01-18,3.83,3.88,3.77,3.79,3657942.0,,,
48,2019-01-21,3.77,3.84,3.77,3.79,2740500.0,,,
49,2019-01-22,3.79,3.89,3.79,3.8,2620146.0,,,
50,2019-01-23,3.74,3.85,3.74,3.79,1951361.0,,,
51,2019-01-24,3.83,3.88,3.77,3.81,2442137.0,,,
52,2019-01-25,3.83,3.87,3.81,3.82,1990000.0,,,
53,2019-01-28,3.83,3.86,3.75,3.76,1460800.0,,,
54,2019-01-29,3.76,3.82,3.67,3.73,2226023.0,,,
55,2019-01-30,3.7,3.74,3.6,3.63,1606000.0,,,
56,2019-01-31,3.66,3.69,3.55,3.59,1867000.0,,,
57,2019-02-01,3.62,3.65,3.6,3.61,1264051.0,,,
58,2019-02-11,3.61,3.73,3.61,3.69,1961895.0,,,
59,2019-02-12,3.71,3.77,3.68,3.75,2126001.0,,,
60,2019-02-13,3.76,3.8,3.7,3.8,2586669.0,,,
61,2019-02-14,3.77,3.8,3.75,3.78,2231855.0,,,
62,2019-02-15,3.76,3.78,3.71,3.73,2630721.0,,,
63,2019-02-18,3.73,3.83,3.73,3.83,3479985.0,,,
64,2019-02-19,3.82,3.84,3.76,3.8,3679053.0,,,
65,2019-02-20,3.8,3.85,3.77,3.81,2707240.0,,,
66,2019-02-21,3.82,3.86,3.79,3.86,4394472.0,,,
67,2019-02-22,3.86,3.86,3.78,3.85,3870067.0,,,
68,2019-02-25,3.86,4.01,3.85,3.98,7298863.0,,,
69,2019-02-26,3.97,4.38,3.95,4.35,20699447.0,,,
70,2019-02-27,4.3,4.43,4.19,4.25,13745321.0,,,
71,2019-02-28,4.2,4.25,4.14,4.15,5934934.0,,,
72,2019-03-01,4.17,4.19,4.08,4.16,4302364.0,,,
73,2019-03-04,4.17,4.26,4.14,4.19,7801045.0,,,
74,2019-03-05,4.19,4.23,4.14,4.23,5648174.0,,,
75,2019-03-06,4.26,4.36,4.22,4.32,9386688.0,,,
76,2019-03-07,4.3,4.51,4.27,4.36,10025482.0,,,
77,2019-03-08,4.24,4.3,4.1,4.1,7901193.0,,,
78,2019-03-11,4.09,4.25,4.09,4.25,4735870.0,,,
79,2019-03-12,4.23,4.54,4.23,4.41,12094345.0,,,
80,2019-03-13,4.39,4.46,4.27,4.29,6546060.0,,,
81,2019-03-14,4.3,4.33,4.15,4.19,3197492.0,,,
82,2019-03-15,4.22,4.31,4.21,4.3,3173011.0,,,
83,2019-03-18,4.29,4.46,4.26,4.43,9193479.0,,,
84,2019-03-19,4.42,4.49,4.37,4.4,7079272.0,,,
85,2019-03-20,4.4,4.48,4.29,4.36,7562548.0,,,
86,2019-03-21,4.36,4.4,4.31,4.38,5971011.0,,,
87,2019-03-22,4.37,4.39,4.28,4.38,4409050.0,,,
88,2019-03-25,4.31,4.68,4.28,4.45,9469760.0,,,
89,2019-03-26,4.45,4.49,4.33,4.36,4785563.0,,,
90,2019-03-27,4.4,4.4,4.3,4.38,4416821.0,,,
91,2019-03-28,4.37,4.38,4.26,4.28,3501903.0,,,
92,2019-03-29,4.26,4.42,4.26,4.41,5908515.0,,,
93,2019-04-01,4.44,4.72,4.37,4.71,17632897.0,,,
94,2019-04-02,4.77,5.18,4.7,5.02,26485172.0,,,
95,2019-04-03,5.02,5.22,4.8,4.88,18984493.0,,,
96,2019-04-04,4.88,4.9,4.79,4.81,9769413.0,,,
97,2019-04-08,4.82,4.93,4.73,4.83,11748399.0,,,
98,2019-04-09,4.81,4.83,4.71,4.77,6018589.0,,,
99,2019-04-10,4.72,4.79,4.69,4.73,4943643.0,,,
100,2019-04-11,4.72,4.93,4.67,4.69,7149450.0,,,
101,2019-04-12,4.65,4.75,4.55,4.61,7267972.0,,,
102,2019-04-15,4.65,4.77,4.61,4.66,5860002.0,,,
103,2019-04-16,4.63,4.79,4.61,4.79,6600642.0,,,
104,2019-04-17,4.79,4.91,4.74,4.79,9839214.0,,,
105,2019-04-18,4.75,4.82,4.69,4.69,5191955.0,,,
106,2019-04-19,4.69,4.9,4.66,4.89,11655890.0,,,
107,2019-04-22,4.83,4.88,4.65,4.68,8524859.0,,,
108,2019-04-23,4.67,4.8,4.59,4.61,5724402.0,,,
109,2019-04-24,4.61,4.74,4.6,4.7,3817671.0,,,
110,2019-04-25,4.73,4.73,4.37,4.38,7127500.0,,,
111,2019-04-26,4.38,4.46,4.27,4.29,4302325.0,,,
112,2019-04-29,4.29,4.33,4.09,4.12,5161162.0,,,
113,2019-04-30,4.1,4.21,4.1,4.16,2254400.0,,,
114,2019-05-06,4.01,4.1,3.82,3.84,5598900.0,,,
115,2019-05-07,3.9,3.96,3.87,3.92,2977234.0,,,
116,2019-05-08,3.9,3.96,3.83,3.94,2895400.0,,,
117,2019-05-09,3.92,3.97,3.89,3.94,2669167.0,,,
118,2019-05-10,3.96,4.01,3.87,4.0,3408110.0,,,
119,2019-05-13,3.99,4.15,3.92,4.08,4546602.0,4.022333333333334,,
120,2019-05-14,4.04,4.09,4.01,4.04,2916401.0,4.0245000000000015,,
121,2019-05-15,4.06,4.13,4.02,4.1,2946902.0,4.026666666666668,,
122,2019-05-16,4.08,4.2,4.08,4.13,3028000.0,4.028750000000001,,
123,2019-05-17,4.17,4.17,3.94,3.99,3493355.0,4.029666666666668,,
124,2019-05-20,3.96,4.06,3.92,4.0,1814857.0,4.030583333333335,,
125,2019-05-21,3.96,4.06,3.96,4.04,3026902.0,4.032000000000002,,
126,2019-05-22,4.05,4.08,3.96,3.99,2426353.0,4.033666666666669,,
127,2019-05-23,3.99,4.08,3.94,4.02,3456213.0,4.035500000000002,,
128,2019-05-24,3.97,4.03,3.88,3.91,2704900.0,4.036583333333335,,
129,2019-05-27,3.88,3.97,3.87,3.96,1915499.0,4.039000000000002,,
130,2019-05-28,3.96,3.97,3.89,3.91,1653800.0,4.041166666666669,,
131,2019-05-29,3.9,4.04,3.87,4.01,3094600.0,4.044083333333336,,
132,2019-05-30,3.98,4.03,3.92,3.98,1568030.0,4.046583333333335,,
133,2019-05-31,3.91,4.0,3.83,3.93,4081685.0,4.0492500000000025,,
134,2019-06-03,3.93,4.02,3.92,4.01,3671586.0,4.052500000000002,,
135,2019-06-04,4.01,4.04,3.96,4.01,3138413.0,4.055000000000002,,
136,2019-06-05,4.03,4.07,3.96,3.98,2056900.0,4.056666666666669,,
137,2019-06-06,3.98,4.0,3.62,3.74,7568299.0,4.056666666666669,,
138,2019-06-10,3.67,3.73,3.58,3.72,4140000.0,4.056750000000003,,
139,2019-06-11,3.71,3.83,3.64,3.82,2394301.0,4.057500000000003,,
140,2019-06-12,3.8,3.95,3.78,3.81,3449102.0,4.05841666666667,,
141,2019-06-13,3.81,3.84,3.77,3.81,1284000.0,4.059000000000003,,
142,2019-06-14,3.85,3.85,3.69,3.71,2112400.0,4.0587500000000025,,
143,2019-06-17,3.72,3.76,3.7,3.75,986600.0,4.058666666666669,,
144,2019-06-18,3.77,3.77,3.71,3.74,781200.0,4.058583333333336,,
145,2019-06-19,3.78,3.87,3.76,3.76,1168500.0,4.058333333333335,,
146,2019-06-20,3.79,3.85,3.73,3.83,2304599.0,4.058250000000003,,
147,2019-06-21,3.84,3.89,3.84,3.87,2439100.0,4.0587500000000025,,
148,2019-06-24,3.87,3.94,3.84,3.9,2456900.0,4.060250000000002,,
149,2019-06-25,3.9,3.9,3.77,3.84,1830501.0,4.062000000000002,,
150,2019-06-26,3.82,3.85,3.79,3.85,980800.0,4.063833333333336,,
151,2019-06-27,3.85,3.87,3.8,3.84,1589300.0,4.066500000000002,,
152,2019-06-28,3.85,3.85,3.74,3.84,2681200.0,4.068500000000002,,
153,2019-07-01,3.87,3.94,3.84,3.9,3247201.0,4.070916666666668,,
154,2019-07-02,3.9,3.9,3.86,3.87,1086700.0,4.073333333333335,,
155,2019-07-03,3.87,3.87,3.8,3.81,1523667.0,4.075416666666668,,
156,2019-07-04,3.82,3.86,3.8,3.83,1240101.0,4.078083333333335,,
157,2019-07-05,3.86,3.91,3.82,3.84,1201700.0,4.080166666666668,,
158,2019-07-08,3.86,3.86,3.67,3.72,2078203.0,4.080916666666669,,
159,2019-07-09,3.72,3.75,3.67,3.71,1181100.0,4.081500000000002,,
160,2019-07-10,3.69,3.73,3.63,3.64,1190900.0,4.0814166666666685,,
161,2019-07-11,3.65,3.69,3.61,3.66,994400.0,4.081083333333336,,
162,2019-07-12,3.71,3.71,3.64,3.69,959400.0,4.0805000000000025,,
163,2019-07-15,3.68,3.73,3.65,3.69,1030100.0,4.079500000000002,,
164,2019-07-16,3.71,3.72,3.64,3.71,1528700.0,4.078750000000002,,
165,2019-07-17,3.69,3.85,3.69,3.71,1629400.0,4.078166666666669,,
166,2019-07-18,3.67,3.72,3.66,3.72,1342600.0,4.077083333333335,,
167,2019-07-19,3.71,3.92,3.7,3.83,3819400.0,4.077416666666668,,
168,2019-07-22,3.8,3.89,3.71,3.81,3976500.0,4.077583333333335,,
169,2019-07-23,3.84,3.84,3.77,3.78,1335700.0,4.077416666666668,,
170,2019-07-24,3.78,3.83,3.78,3.79,1823200.0,4.077416666666668,,
171,2019-07-25,3.79,3.82,3.75,3.77,848700.0,4.077083333333334,,
172,2019-07-26,3.8,3.81,3.77,3.78,733740.0,4.0767500000000005,,
173,2019-07-29,3.77,3.8,3.74,3.75,749400.0,4.076666666666667,,
174,2019-07-30,3.73,3.77,3.72,3.76,918001.0,4.076916666666667,,
175,2019-07-31,3.74,3.77,3.72,3.74,628901.0,4.077833333333334,,
176,2019-08-01,3.74,3.8,3.74,3.8,1842203.0,4.079583333333335,,
177,2019-08-02,3.78,3.78,3.67,3.68,1260203.0,4.080166666666668,,
178,2019-08-05,3.66,3.69,3.62,3.65,1225100.0,4.079833333333334,,
179,2019-08-06,3.62,3.62,3.28,3.47,3688200.0,4.0775000000000015,3.9590555555555573,
180,2019-08-07,3.47,3.57,3.4,3.46,2167700.0,4.074666666666667,3.95727777777778,
181,2019-08-08,3.51,3.51,3.39,3.46,833400.0,4.072000000000001,3.9551666666666687,
182,2019-08-09,3.49,3.49,3.42,3.46,508600.0,4.069750000000001,3.9528333333333356,
183,2019-08-12,3.43,3.49,3.43,3.49,714912.0,4.066916666666668,3.9506666666666694,
184,2019-08-13,3.41,3.47,3.41,3.46,380000.0,4.0640833333333335,3.9482777777777804,
185,2019-08-14,3.48,3.5,3.45,3.47,1084900.0,4.06125,3.9460555555555583,
186,2019-08-15,3.43,3.43,3.34,3.42,1169100.0,4.057583333333334,3.944000000000003,
187,2019-08-16,3.4,3.45,3.38,3.44,1674000.0,4.054166666666667,3.9420000000000033,
188,2019-08-19,3.43,3.52,3.43,3.49,1504380.0,4.050083333333334,3.9403888888888927,
189,2019-08-20,3.49,3.54,3.49,3.51,1543930.0,4.043083333333334,3.9395000000000038,
190,2019-08-21,3.5,3.56,3.48,3.54,1595600.0,4.037166666666667,3.9388888888888927,
191,2019-08-22,3.54,3.56,3.5,3.52,1310300.0,4.031916666666667,3.938111111111115,
192,2019-08-23,3.53,3.54,3.47,3.51,1432002.0,4.0265,3.9371666666666707,
193,2019-08-26,3.39,3.5,3.39,3.45,1952957.0,4.020333333333333,3.936277777777782,
194,2019-08-27,3.45,3.51,3.44,3.49,1136250.0,4.014166666666666,3.9355555555555597,
195,2019-08-28,3.52,3.52,3.49,3.5,964959.0,4.007333333333333,3.934388888888893,
196,2019-08-29,3.51,3.53,3.49,3.5,1247057.0,4.000166666666667,3.9328333333333374,
197,2019-08-30,3.54,3.57,3.45,3.46,1995100.0,3.994833333333333,3.9312777777777823,
198,2019-09-02,3.42,3.55,3.42,3.53,2112298.0,3.9888333333333326,3.930277777777782,
199,2019-09-03,3.52,3.56,3.5,3.54,1522110.0,3.9815833333333326,3.929222222222226,
200,2019-09-04,3.53,3.56,3.5,3.55,2104852.0,3.975416666666666,3.9283888888888923,
201,2019-09-05,3.57,3.61,3.54,3.58,3493080.0,3.970333333333332,3.9275000000000033,
202,2019-09-06,3.6,3.61,3.56,3.58,937200.0,3.964333333333332,3.926611111111115,
203,2019-09-09,3.59,3.62,3.59,3.6,1853000.0,3.9574166666666657,3.925722222222226,
204,2019-09-10,3.62,3.62,3.55,3.59,1618100.0,3.9506666666666654,3.9248333333333374,
205,2019-09-11,3.6,3.73,3.57,3.67,3668533.0,3.9449166666666655,3.924166666666671,
206,2019-09-12,3.65,3.73,3.63,3.66,2651200.0,3.9389166666666657,3.92316666666667,
207,2019-09-16,3.7,3.71,3.66,3.68,1846959.0,3.933083333333333,3.922444444444448,
208,2019-09-17,3.68,3.69,3.57,3.58,1524100.0,3.9258333333333324,3.9216666666666704,
209,2019-09-18,3.6,3.63,3.55,3.56,1053600.0,3.919166666666666,3.921277777777781,
210,2019-09-19,3.6,3.63,3.56,3.6,1162300.0,3.912666666666666,3.9211111111111148,
211,2019-09-20,3.59,3.62,3.56,3.59,842759.0,3.906916666666666,3.921500000000004,
212,2019-09-23,3.61,3.61,3.23,3.58,2129850.0,3.899999999999999,3.9213888888888926,
213,2019-09-24,3.57,3.65,3.54,3.63,2312157.0,3.890999999999999,3.921500000000004,
214,2019-09-25,3.63,3.63,3.48,3.51,1801213.0,3.878416666666666,3.9211111111111148,
215,2019-09-26,3.49,3.53,3.45,3.46,1006000.0,3.8665833333333324,3.9205555555555596,
216,2019-09-27,3.48,3.48,3.4,3.44,1524212.0,3.855166666666666,3.9201666666666712,
217,2019-09-30,3.44,3.47,3.4,3.45,4386407.0,3.8436666666666657,3.9193888888888933,
218,2019-10-08,3.45,3.47,3.41,3.43,1314100.0,3.832499999999999,3.918277777777782,
219,2019-10-09,3.39,3.46,3.39,3.45,1192200.0,3.8218333333333323,3.9172222222222266,
220,2019-10-10,3.43,3.72,3.43,3.7,6973928.0,3.8135833333333324,3.917500000000005,
221,2019-10-11,3.7,3.94,3.68,3.94,9540122.0,3.807999999999999,3.9188333333333385,
222,2019-10-14,3.95,4.17,3.82,3.88,13643561.0,3.8014999999999985,3.919500000000005,
223,2019-10-15,3.84,3.84,3.59,3.78,11188424.0,3.7930833333333314,3.9193333333333387,
224,2019-10-16,3.77,3.77,3.65,3.67,2773500.0,3.783749999999998,3.918611111111116,
225,2019-10-17,3.67,3.69,3.62,3.66,3292954.0,3.775166666666665,3.9179444444444496,
226,2019-10-18,3.71,3.75,3.65,3.7,3109357.0,3.7652499999999987,3.9171111111111165,
227,2019-10-21,3.64,3.73,3.59,3.72,2809300.0,3.7572499999999986,3.9167222222222278,
228,2019-10-22,3.72,3.8,3.68,3.75,4076657.0,3.7500833333333317,3.916500000000006,
229,2019-10-23,3.74,3.82,3.74,3.8,3776137.0,3.742583333333332,3.916500000000006,
230,2019-10-24,3.8,3.83,3.73,3.77,2502837.0,3.7374999999999985,3.916388888888895,
231,2019-10-25,3.75,3.78,3.67,3.72,1845400.0,3.7327499999999985,3.915888888888895,
232,2019-10-28,3.72,3.83,3.7,3.83,2198914.0,3.730333333333332,3.9159444444444507,
233,2019-10-29,3.82,3.85,3.77,3.8,1714983.0,3.727333333333332,3.916166666666673,
234,2019-10-30,3.73,3.8,3.72,3.75,1655331.0,3.726583333333332,3.916277777777784,
235,2019-10-31,3.74,3.82,3.74,3.81,2196600.0,3.725666666666665,3.9172777777777834,
236,2019-11-01,3.82,3.83,3.7,3.76,2302700.0,3.724166666666665,3.918222222222228,
237,2019-11-04,3.77,3.78,3.69,3.73,1714483.0,3.7224166666666654,3.9188888888888944,
238,2019-11-05,3.71,3.74,3.65,3.71,3533800.0,3.7199999999999984,3.9190000000000054,
239,2019-11-06,3.71,3.84,3.68,3.84,3844383.0,3.717999999999998,3.9195000000000055,3.8701666666666696
240,2019-11-07,3.84,3.92,3.83,3.92,3842231.0,3.7169999999999983,3.920166666666672,3.870750000000003
241,2019-11-08,3.91,3.94,3.85,3.87,4241043.0,3.7150833333333315,3.9206666666666723,3.870875000000003
242,2019-11-11,3.83,3.89,3.82,3.83,2702577.0,3.7125833333333316,3.9212222222222284,3.87066666666667
243,2019-11-12,3.83,4.05,3.8,4.05,8058808.0,3.7130833333333313,3.9224444444444497,3.8713750000000027
244,2019-11-13,4.03,4.04,3.94,3.95,3636799.0,3.7126666666666646,3.9232777777777836,3.871625000000003
245,2019-11-14,3.91,3.98,3.89,3.91,2428666.0,3.7115833333333312,3.9238333333333393,3.8717916666666694
246,2019-11-15,3.92,4.03,3.9,3.9,4277752.0,3.710833333333331,3.9240555555555616,3.872250000000003
247,2019-11-18,3.9,3.98,3.83,3.97,1957266.0,3.710416666666665,3.924722222222228,3.8729583333333366
248,2019-11-19,3.99,4.03,3.92,3.95,2004512.0,3.7107499999999978,3.924555555555562,3.8736666666666704
249,2019-11-20,3.95,4.08,3.92,3.97,2660003.0,3.7108333333333317,3.9224444444444506,3.8749166666666706
250,2019-11-21,3.97,4.06,3.9,4.05,3412265.0,3.711999999999998,3.9213333333333393,3.876583333333337
251,2019-11-22,4.05,4.11,3.97,4.07,3574956.0,3.712499999999998,3.920888888888895,3.8782916666666707
252,2019-11-25,4.02,4.23,4.02,4.17,6676165.0,3.7140833333333316,3.9209444444444506,3.8803333333333376
253,2019-11-26,4.18,4.35,4.08,4.3,9470219.0,3.7171666666666647,3.9215555555555612,3.883208333333337
254,2019-11-27,4.25,4.29,4.17,4.24,5180514.0,3.7190833333333315,3.9216111111111167,3.8857916666666705
255,2019-11-28,4.22,4.23,4.11,4.21,4502332.0,3.720749999999998,3.9210000000000056,3.8878750000000037
256,2019-11-29,4.21,4.21,4.12,4.16,2503033.0,3.722249999999998,3.9198888888888943,3.8894583333333372
257,2019-12-02,4.14,4.18,4.12,4.12,2040901.0,3.725416666666665,3.9200000000000053,3.8910416666666707
258,2019-12-03,4.12,4.19,4.04,4.19,2837400.0,3.729333333333331,3.919666666666672,3.8930416666666705
259,2019-12-04,4.18,4.3,4.14,4.16,2827702.0,3.732166666666665,3.9182777777777833,3.894833333333337
260,2019-12-05,4.17,4.18,4.11,4.12,3007500.0,3.7347499999999982,3.917333333333339,3.896583333333337
261,2019-12-06,4.14,4.14,4.08,4.12,1563303.0,3.7373333333333316,3.9169444444444497,3.89816666666667
262,2019-12-09,4.13,4.18,4.09,4.15,1986658.0,3.7409999999999983,3.9161111111111166,3.8998750000000033
263,2019-12-10,4.15,4.18,4.04,4.04,2752944.0,3.7434166666666653,3.91394444444445,3.90104166666667
264,2019-12-11,4.04,4.09,4.0,4.04,2029290.0,3.7459166666666652,3.91194444444445,3.902250000000003
265,2019-12-12,4.01,4.04,3.65,3.93,3081025.0,3.747333333333332,3.909555555555561,3.9028333333333363
266,2019-12-13,3.92,3.97,3.91,3.95,1463200.0,3.748333333333332,3.9071666666666722,3.9032916666666697
267,2019-12-16,3.93,3.99,3.89,3.97,8834800.0,3.7491666666666656,3.9048888888888946,3.9039583333333367
268,2019-12-17,3.94,4.13,3.9,4.08,10862302.0,3.7506666666666657,3.902833333333339,3.905458333333337
269,2019-12-18,4.08,4.08,3.99,4.03,2180836.0,3.7522499999999988,3.9010000000000056,3.9071250000000033
270,2019-12-19,4.04,4.07,4.0,4.04,1926279.0,3.7538333333333322,3.8991111111111163,3.9088333333333365
271,2019-12-20,4.05,4.09,4.02,4.07,2607748.0,3.755749999999999,3.89794444444445,3.9111250000000037
272,2019-12-23,4.09,4.26,4.06,4.19,8800427.0,3.7586666666666657,3.896722222222228,3.913583333333337
273,2019-12-24,4.19,4.61,4.14,4.44,29381545.0,3.763166666666666,3.8952222222222286,3.9170416666666705
274,2019-12-25,4.31,4.41,4.14,4.25,10496187.0,3.766333333333333,3.8909444444444508,3.919833333333337
275,2019-12-26,4.19,4.23,4.14,4.18,10910069.0,3.769416666666666,3.8870555555555617,3.9224166666666704
276,2019-12-27,4.17,4.28,4.14,4.24,12817071.0,3.772833333333333,3.883888888888895,3.9254583333333373
277,2019-12-30,4.19,4.27,4.16,4.22,4883266.0,3.7760000000000002,3.8805000000000063,3.9280833333333374
278,2019-12-31,4.2,4.21,4.06,4.09,5717006.0,3.779083333333333,3.876722222222229,3.930000000000004
279,2020-01-02,4.12,4.14,4.09,4.13,3730282.0,3.782583333333333,3.873388888888895,3.9320416666666707
280,2020-01-03,4.12,4.2,4.1,4.16,3506200.0,3.786916666666667,3.8704444444444506,3.9341666666666706
281,2020-01-06,4.12,4.22,4.11,4.22,4555400.0,3.7915833333333335,3.868277777777784,3.9363333333333372
