,date,open,high,low,close,volume,120,180,240
0,2019-01-21,5.14,6.17,5.14,6.17,761774.0,,,
1,2019-01-22,6.78,6.78,6.78,6.78,1014770.0,,,
2,2019-01-23,7.46,7.46,7.46,7.46,23439879.0,,,
3,2019-01-24,7.51,8.2,7.43,8.2,273634272.0,,,
4,2019-01-25,7.96,7.96,7.38,7.38,168788223.0,,,
5,2019-01-28,7.06,7.14,6.65,6.7,132512962.0,,,
6,2019-01-29,6.56,6.81,6.42,6.61,74929990.0,,,
7,2019-01-30,6.56,6.61,6.21,6.21,77306601.0,,,
8,2019-01-31,6.21,6.28,5.86,5.93,68065071.0,,,
9,2019-02-01,5.98,6.08,5.94,6.0,39254342.0,,,
10,2019-02-11,6.07,6.29,5.97,6.22,54671925.0,,,
11,2019-02-12,6.18,6.3,6.16,6.23,51574964.0,,,
12,2019-02-13,6.18,6.35,6.17,6.3,63749686.0,,,
13,2019-02-14,6.31,6.64,6.26,6.51,89239813.0,,,
14,2019-02-15,6.46,6.54,6.41,6.43,54052522.0,,,
15,2019-02-18,6.48,6.57,6.37,6.53,67903688.0,,,
16,2019-02-19,6.53,6.83,6.48,6.64,98378512.0,,,
17,2019-02-20,6.6,6.61,6.41,6.47,65858627.0,,,
18,2019-02-21,6.44,6.47,6.34,6.36,52009064.0,,,
19,2019-02-22,6.4,6.49,6.38,6.47,51204317.0,,,
20,2019-02-25,6.54,6.78,6.45,6.75,106969588.0,,,
21,2019-02-26,6.95,7.42,6.81,7.01,150552033.0,,,
22,2019-02-27,6.91,7.57,6.91,7.43,139364603.0,,,
23,2019-02-28,7.43,7.77,7.21,7.24,110097177.0,,,
24,2019-03-01,7.22,7.31,6.99,7.24,80020277.0,,,
25,2019-03-04,7.29,7.79,7.25,7.56,141802120.0,,,
26,2019-03-05,7.44,7.54,7.41,7.52,87947361.0,,,
27,2019-03-06,7.51,8.05,7.46,8.0,135650831.0,,,
28,2019-03-07,8.02,8.8,7.87,8.8,62965265.0,,,
29,2019-03-08,9.11,9.68,8.55,8.78,210619451.0,,,
30,2019-03-11,8.79,9.65,8.79,9.16,130711095.0,,,
31,2019-03-12,9.23,9.29,8.82,9.18,104964555.0,,,
32,2019-03-13,9.06,9.06,8.27,8.34,96904961.0,,,
33,2019-03-14,8.17,8.33,7.69,7.8,68840700.0,,,
34,2019-03-15,7.89,8.16,7.75,8.03,56217712.0,,,
35,2019-03-18,8.03,8.37,7.83,8.37,68742975.0,,,
36,2019-03-19,8.41,8.78,8.25,8.52,70569332.0,,,
37,2019-03-20,8.75,9.2,8.62,9.11,117318589.0,,,
38,2019-03-21,9.57,9.57,8.92,8.96,142537046.0,,,
39,2019-03-22,8.75,9.2,8.56,9.03,96980845.0,,,
40,2019-03-25,8.82,8.91,8.56,8.57,70756395.0,,,
41,2019-03-26,8.49,9.01,8.27,8.67,77385614.0,,,
42,2019-03-27,8.56,8.9,8.43,8.77,62797139.0,,,
43,2019-03-28,8.6,9.15,8.48,8.71,84142928.0,,,
44,2019-03-29,8.73,8.9,8.49,8.82,75844360.0,,,
45,2019-04-01,8.89,9.71,8.83,9.71,107999300.0,,,
46,2019-04-02,10.12,10.59,9.94,9.98,166340613.0,,,
47,2019-04-03,9.75,10.54,9.71,10.17,122654089.0,,,
48,2019-04-04,10.24,10.35,9.94,10.01,90090738.0,,,
49,2019-04-08,9.99,10.12,9.33,9.74,80645307.0,,,
50,2019-04-09,9.66,10.01,9.47,9.85,54817088.0,,,
51,2019-04-10,9.74,10.03,9.66,9.97,59244407.0,,,
52,2019-04-11,9.84,10.31,9.77,10.2,94785959.0,,,
53,2019-04-12,10.29,10.5,9.76,10.03,66416256.0,,,
54,2019-04-15,9.98,10.31,9.96,9.99,67587827.0,,,
55,2019-04-16,9.85,9.89,9.49,9.76,60842263.0,,,
56,2019-04-17,9.75,9.84,9.58,9.74,45779604.0,,,
57,2019-04-18,9.83,10.54,9.83,10.28,108980521.0,,,
58,2019-04-19,10.29,10.3,9.86,10.12,63667516.0,,,
59,2019-04-22,10.23,10.26,9.72,9.86,57388440.0,,,
60,2019-04-23,9.86,9.86,9.28,9.31,57171878.0,,,
61,2019-04-24,9.26,9.26,8.85,9.07,45656543.0,,,
62,2019-04-25,9.03,9.04,8.43,8.5,46179246.0,,,
63,2019-04-26,8.44,8.58,8.41,8.46,25054310.0,,,
64,2019-04-29,8.47,8.54,7.86,7.94,37822464.0,,,
65,2019-04-30,8.0,8.1,7.94,8.03,21123139.0,,,
66,2019-05-06,7.71,7.72,7.24,7.24,42957590.0,,,
67,2019-05-07,7.34,7.38,7.02,7.3,27299100.0,,,
68,2019-05-08,7.03,7.3,6.97,7.17,22557198.0,,,
69,2019-05-09,7.11,7.29,7.05,7.22,23079407.0,,,
70,2019-05-10,7.29,7.54,7.06,7.5,37866501.0,,,
71,2019-05-13,7.33,7.49,7.3,7.38,19216400.0,,,
72,2019-05-14,7.23,7.36,7.18,7.18,18490240.0,,,
73,2019-05-15,7.26,7.56,7.22,7.48,37045252.0,,,
74,2019-05-16,7.4,7.52,7.37,7.45,25483768.0,,,
75,2019-05-17,7.49,7.66,7.21,7.27,36898796.0,,,
76,2019-05-20,7.23,7.23,6.79,7.06,24933843.0,,,
77,2019-05-21,7.06,7.23,7.02,7.19,20387745.0,,,
78,2019-05-22,7.2,7.21,6.99,7.06,17363843.0,,,
79,2019-05-23,7.04,7.11,6.9,6.96,16318218.0,,,
80,2019-05-24,6.92,7.0,6.86,6.9,13449757.0,,,
81,2019-05-27,6.89,7.07,6.85,7.07,17749604.0,,,
82,2019-05-28,7.05,7.35,7.02,7.2,29301844.0,,,
83,2019-05-29,7.15,7.29,7.11,7.23,18270465.0,,,
84,2019-05-30,7.15,7.24,7.1,7.24,15377932.0,,,
85,2019-05-31,7.33,7.64,7.27,7.49,41566239.0,,,
86,2019-06-03,7.52,7.58,7.32,7.34,26308737.0,,,
87,2019-06-04,7.37,7.51,7.12,7.25,25063400.0,,,
88,2019-06-05,7.27,7.38,7.25,7.27,19183300.0,,,
89,2019-06-06,7.31,7.38,7.09,7.1,18290112.0,,,
90,2019-06-10,7.06,7.15,7.01,7.12,13476646.0,,,
91,2019-06-11,7.12,7.43,7.12,7.42,27024479.0,,,
92,2019-06-12,7.42,7.47,7.34,7.36,19393287.0,,,
93,2019-06-13,7.35,7.43,7.3,7.39,16064001.0,,,
94,2019-06-14,7.39,7.42,7.2,7.2,19475142.0,,,
95,2019-06-17,7.18,7.29,7.13,7.22,8514096.0,,,
96,2019-06-18,7.24,7.34,7.18,7.27,9526801.0,,,
97,2019-06-19,7.43,7.6,7.35,7.52,36591220.0,,,
98,2019-06-20,7.43,7.65,7.38,7.62,33724688.0,,,
99,2019-06-21,7.65,7.68,7.57,7.62,26755166.0,,,
100,2019-06-24,7.62,7.62,7.51,7.53,15761886.0,,,
101,2019-06-25,7.54,7.85,7.38,7.69,31395778.0,,,
102,2019-06-26,7.52,7.64,7.48,7.56,17246320.0,,,
