,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.94,7.14,6.84,6.85,16465629.0,,,
1,2020-03-19,6.88,7.14,6.83,7.14,15934706.0,,,
2,2020-03-20,7.23,7.45,6.99,7.36,19804430.0,,,
3,2020-03-23,7.13,7.34,6.81,6.92,15526413.0,,,
4,2020-03-24,7.06,7.12,6.71,7.03,13517227.0,,,
5,2020-03-25,7.22,7.24,7.04,7.1,12838479.0,,,
6,2020-03-26,7.04,7.04,6.8,6.81,10630100.0,,,
7,2020-03-27,6.9,7.0,6.67,6.7,8095469.0,,,
8,2020-03-30,6.56,6.61,6.23,6.38,12065517.0,,,
9,2020-03-31,6.48,6.55,6.29,6.29,8507803.0,6.858000000000001,,
10,2020-04-01,6.29,6.58,6.26,6.34,10712458.0,6.807000000000002,,
11,2020-04-02,6.3,6.75,6.29,6.75,14770766.0,6.7680000000000025,,
12,2020-04-03,6.65,6.77,6.56,6.68,14126808.0,6.700000000000001,,
13,2020-04-07,6.85,6.9,6.76,6.8,11694312.0,6.688000000000001,,
14,2020-04-08,6.8,6.91,6.73,6.85,10286563.0,6.67,,
15,2020-04-09,6.86,6.99,6.83,6.91,11440488.0,6.651000000000001,,
16,2020-04-10,6.75,6.86,6.47,6.65,16120387.0,6.635000000000001,,
17,2020-04-13,6.62,6.62,6.33,6.37,9211100.0,6.602000000000001,,
18,2020-04-14,6.44,6.59,6.38,6.59,10107405.0,6.623000000000002,,
19,2020-04-15,6.65,6.66,6.45,6.47,8929847.0,6.641000000000001,,
20,2020-04-16,6.46,6.55,6.38,6.47,7710326.0,6.654000000000001,,
21,2020-04-17,6.56,6.63,6.31,6.36,11092605.0,6.615,,
22,2020-04-20,6.44,6.54,6.37,6.52,8117179.0,6.599000000000001,,
23,2020-04-21,6.6,6.61,6.32,6.4,8488365.0,6.559000000000002,,
24,2020-04-22,6.35,6.46,6.3,6.45,6710972.0,6.519000000000003,,
25,2020-04-23,6.46,6.49,6.27,6.27,8405909.0,6.455000000000003,,
26,2020-04-24,6.29,6.29,5.97,6.0,9541519.0,6.390000000000002,,
27,2020-04-27,6.01,6.06,5.83,5.86,7752902.0,6.339000000000004,,
28,2020-04-28,5.84,5.84,5.38,5.7,10898045.0,6.250000000000003,,
29,2020-04-29,5.68,5.85,5.59,5.72,6117540.0,6.1750000000000025,,
30,2020-04-30,5.76,5.99,5.74,5.95,7509369.0,6.123000000000003,,
31,2020-05-06,5.92,6.07,5.81,6.07,7281626.0,6.094000000000004,,
32,2020-05-07,6.07,6.11,5.93,5.94,5630112.0,6.036000000000004,,
33,2020-05-08,5.97,6.24,5.96,6.11,10621836.0,6.007000000000004,,
34,2020-05-11,6.11,6.18,5.99,6.06,6674660.0,5.9680000000000035,,
35,2020-05-12,6.07,6.1,5.88,6.1,5985900.0,5.951000000000003,,
36,2020-05-13,6.07,6.13,5.95,6.11,5351956.0,5.962000000000003,,
37,2020-05-14,6.11,6.13,6.0,6.02,4645253.0,5.978000000000003,,
38,2020-05-15,6.02,6.18,6.02,6.03,6253003.0,6.011000000000003,,
39,2020-05-18,6.04,6.07,5.8,5.82,7403701.0,6.0210000000000035,,
40,2020-05-19,5.86,6.01,5.86,5.95,5453112.0,6.0210000000000035,,
41,2020-05-20,5.92,5.95,5.74,5.77,6389933.0,5.991000000000003,,
42,2020-05-21,5.78,5.82,5.59,5.62,4812100.0,5.959000000000003,,
43,2020-05-22,5.62,5.69,5.51,5.55,4489450.0,5.903000000000003,,
44,2020-05-25,5.55,5.63,5.48,5.6,3980300.0,5.857000000000002,,
45,2020-05-26,5.61,5.75,5.61,5.75,4852500.0,5.822000000000002,,
46,2020-05-27,5.77,5.8,5.67,5.71,4606278.0,5.782000000000002,,
47,2020-05-28,5.71,5.75,5.57,5.72,5039298.0,5.7520000000000024,,
48,2020-05-29,5.71,5.83,5.65,5.83,6192203.0,5.732000000000002,,
49,2020-06-01,5.87,6.07,5.83,6.07,8669409.0,5.757000000000002,,
50,2020-06-02,6.04,6.26,6.01,6.21,13033729.0,5.783000000000002,,
51,2020-06-03,6.2,6.2,5.99,6.0,10509885.0,5.806000000000002,,
52,2020-06-04,6.02,6.11,5.93,5.98,5721907.0,5.842000000000002,,
53,2020-06-05,5.99,6.01,5.93,5.97,4127012.0,5.884000000000003,,
54,2020-06-08,6.03,6.03,5.89,5.91,4184800.0,5.915000000000003,,
55,2020-06-09,5.92,6.16,5.87,6.16,10162764.0,5.956000000000003,,
56,2020-06-10,6.18,6.18,5.94,5.96,10124541.0,5.9810000000000025,,
57,2020-06-11,5.98,6.06,5.91,5.93,5926111.0,6.0020000000000024,,
58,2020-06-12,5.8,5.94,5.75,5.89,5389518.0,6.008000000000003,,
59,2020-06-15,5.89,6.13,5.88,5.98,7910254.0,5.999000000000003,6.241833333333335,
60,2020-06-16,6.01,6.09,6.0,6.07,6488057.0,5.985000000000003,6.228833333333335,
61,2020-06-17,6.08,6.12,5.97,6.12,7089261.0,5.9970000000000026,6.211833333333335,
