,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.95,5.98,5.71,5.71,25350121.0,,,
1,2020-03-19,5.69,5.71,5.43,5.63,23086207.0,,,
2,2020-03-20,5.66,5.72,5.58,5.69,14486208.0,,,
3,2020-03-23,5.45,5.62,5.43,5.44,15006355.0,,,
4,2020-03-24,5.53,5.67,5.5,5.66,17498394.0,,,
5,2020-03-25,5.77,5.93,5.68,5.9,21989423.0,,,
6,2020-03-26,5.84,5.88,5.79,5.85,11405680.0,,,
7,2020-03-27,5.95,6.06,5.88,5.98,15564460.0,,,
8,2020-03-30,5.86,5.96,5.85,5.88,11445958.0,,,
9,2020-03-31,5.95,5.99,5.71,5.74,19686232.0,5.748,,
10,2020-04-01,5.77,5.87,5.68,5.7,17367163.0,5.747000000000001,,
11,2020-04-02,5.71,5.77,5.68,5.77,15236948.0,5.761000000000001,,
12,2020-04-03,5.78,5.8,5.68,5.73,11758379.0,5.765000000000001,,
13,2020-04-07,5.82,5.94,5.8,5.85,20850985.0,5.806000000000001,,
14,2020-04-08,5.82,5.92,5.76,5.9,18911939.0,5.830000000000001,,
15,2020-04-09,5.92,5.95,5.84,5.87,12642777.0,5.827000000000002,,
16,2020-04-10,5.89,5.94,5.84,5.85,13055103.0,5.827000000000002,,
17,2020-04-13,5.85,5.9,5.82,5.86,9834774.0,5.815000000000002,,
18,2020-04-14,5.86,5.99,5.86,5.94,12809425.0,5.8210000000000015,,
19,2020-04-15,5.95,5.97,5.84,5.88,12765558.0,5.835000000000002,,
20,2020-04-16,5.86,5.9,5.75,5.87,13739846.0,5.852000000000001,,
21,2020-04-17,5.91,5.95,5.83,5.87,19209477.0,5.862000000000002,,
22,2020-04-20,5.87,5.89,5.6,5.67,46037407.0,5.856000000000002,,
23,2020-04-21,5.62,5.62,5.45,5.49,36936124.0,5.820000000000001,,
24,2020-04-22,5.44,5.52,5.4,5.5,27307421.0,5.780000000000001,,
25,2020-04-23,5.49,5.5,5.43,5.45,23674845.0,5.738000000000001,,
26,2020-04-24,5.47,5.48,5.31,5.34,19359469.0,5.687000000000001,,
27,2020-04-27,5.35,5.45,5.34,5.4,15069651.0,5.641000000000001,,
28,2020-04-28,5.4,5.4,5.22,5.25,29301781.0,5.572000000000001,,
29,2020-04-29,5.25,5.35,5.24,5.34,19398082.0,5.518000000000002,,
30,2020-04-30,5.34,5.54,5.33,5.54,41801541.0,5.485000000000001,,
31,2020-05-06,5.43,5.47,5.28,5.36,58150978.0,5.434000000000002,,
32,2020-05-07,5.32,5.33,5.24,5.27,39124479.0,5.394000000000001,,
33,2020-05-08,5.28,5.36,5.27,5.33,27440060.0,5.378000000000001,,
34,2020-05-11,5.39,5.41,5.32,5.33,27493270.0,5.361000000000001,,
35,2020-05-12,5.33,5.33,5.21,5.24,30269780.0,5.340000000000001,,
36,2020-05-13,5.22,5.22,5.16,5.19,19312429.0,5.325,,
37,2020-05-14,5.19,5.2,5.11,5.14,15776093.0,5.299,,
38,2020-05-15,5.14,5.18,5.11,5.13,12125130.0,5.287000000000001,,
39,2020-05-18,5.17,5.17,5.11,5.12,16960010.0,5.265000000000001,,
40,2020-05-19,5.15,5.15,5.02,5.03,28188194.0,5.214,,
41,2020-05-20,5.0,5.0,4.88,4.97,30537666.0,5.175000000000001,,
42,2020-05-21,4.99,5.0,4.86,4.88,21946764.0,5.136000000000001,,
43,2020-05-22,4.88,4.88,4.79,4.8,17392574.0,5.083000000000001,,
44,2020-05-25,4.81,4.89,4.8,4.89,15750603.0,5.0390000000000015,,
45,2020-05-26,4.89,4.9,4.85,4.89,12229289.0,5.004000000000001,,
46,2020-05-27,4.88,4.97,4.85,4.92,17369898.0,4.977000000000002,,
47,2020-05-28,4.91,4.98,4.86,4.93,14985548.0,4.956000000000001,,
48,2020-05-29,4.92,4.94,4.85,4.88,15548771.0,4.931000000000002,,
49,2020-06-01,4.87,4.94,4.83,4.94,32445631.0,4.913000000000002,,
50,2020-06-02,4.93,5.1,4.91,5.08,48194958.0,4.918000000000001,,
51,2020-06-03,5.08,5.18,4.99,5.0,40697538.0,4.921000000000001,,
52,2020-06-04,5.02,5.04,4.96,4.97,22771209.0,4.9300000000000015,,
53,2020-06-05,4.99,5.0,4.89,4.94,18007219.0,4.944000000000001,,
54,2020-06-08,4.97,5.07,4.95,5.03,27375455.0,4.958000000000001,,
55,2020-06-09,5.02,5.03,4.93,4.96,22847615.0,4.965000000000002,,
56,2020-06-10,4.98,4.98,4.89,4.92,18868267.0,4.965000000000002,,
57,2020-06-11,4.92,4.94,4.84,4.86,21894469.0,4.958000000000001,,
58,2020-06-12,4.78,4.9,4.76,4.85,17363198.0,4.955000000000001,,
59,2020-06-15,4.84,4.88,4.81,4.82,15435722.0,4.943000000000001,5.370333333333334,
60,2020-06-16,4.86,4.91,4.83,4.89,17750538.0,4.924000000000001,5.356666666666667,
61,2020-06-17,4.89,4.9,4.83,4.87,17095946.0,4.911000000000001,5.344,
62,2020-06-18,4.87,5.23,4.85,5.16,79368632.0,4.9300000000000015,5.335166666666668,
63,2020-06-19,5.15,5.19,5.06,5.13,38586256.0,4.949000000000002,5.330000000000001,
64,2020-06-22,5.13,5.18,5.08,5.09,25045987.0,4.955000000000001,5.3205,
65,2020-06-23,5.19,5.19,4.96,4.98,61015488.0,4.957000000000002,5.3051666666666675,
66,2020-06-24,5.01,5.28,4.97,5.18,56327040.0,4.983000000000001,5.2940000000000005,
67,2020-06-29,5.22,5.23,5.04,5.1,36469317.0,5.0070000000000014,5.2793333333333345,
68,2020-06-30,5.12,5.18,5.09,5.13,28482518.0,5.035000000000002,5.266833333333334,
69,2020-07-01,5.17,5.57,5.14,5.45,80462704.0,5.098000000000002,5.2620000000000005,
70,2020-07-02,5.45,5.72,5.45,5.68,85775911.0,5.177000000000001,5.261666666666668,
71,2020-07-03,5.73,5.83,5.64,5.72,72302488.0,5.262000000000002,5.260833333333335,
72,2020-07-06,5.82,6.08,5.72,6.08,81187504.0,5.354000000000002,5.2666666666666675,
73,2020-07-07,6.15,6.29,5.89,5.95,79057663.0,5.436000000000002,5.2683333333333335,
74,2020-07-08,5.9,6.0,5.8,5.95,56512448.0,5.522000000000003,5.269166666666667,
75,2020-07-09,5.96,6.14,5.82,6.05,74016255.0,5.629000000000002,5.272166666666667,
76,2020-07-10,5.97,5.98,5.74,5.81,48872360.0,5.692000000000002,5.2715000000000005,
77,2020-07-13,5.83,5.95,5.72,5.9,46412698.0,5.772000000000002,5.272166666666666,
78,2020-07-14,5.91,5.95,5.71,5.82,47137332.0,5.841000000000002,5.270166666666666,
79,2020-07-15,5.88,6.0,5.73,5.76,48911869.0,5.872000000000002,5.268166666666667,
80,2020-07-16,5.74,5.82,5.53,5.57,37359867.0,5.861000000000002,5.263166666666666,
81,2020-07-17,5.57,5.63,5.4,5.47,30949020.0,5.836000000000003,5.2565,
82,2020-07-20,5.52,5.71,5.47,5.67,31909030.0,5.7950000000000035,5.2565,
83,2020-07-21,5.71,5.75,5.63,5.66,23956749.0,5.766000000000003,5.259333333333333,
84,2020-07-22,5.66,5.73,5.57,5.65,23429431.0,5.736000000000002,5.261833333333333,
85,2020-07-23,5.6,5.62,5.44,5.57,26652490.0,5.688000000000002,5.263833333333333,
86,2020-07-24,5.53,5.63,5.36,5.37,28755660.0,5.644000000000002,5.264333333333334,
87,2020-07-27,5.4,5.46,5.23,5.27,19025034.0,5.581000000000002,5.262166666666667,
88,2020-07-28,5.29,5.35,5.27,5.33,14720062.0,5.532000000000002,5.2635,
89,2020-07-29,5.31,5.4,5.24,5.39,28116997.0,5.495000000000003,5.264333333333334,
90,2020-07-30,5.38,5.41,5.32,5.34,17673205.0,5.472000000000002,5.260999999999999,
91,2020-07-31,5.31,5.43,5.3,5.35,24077666.0,5.460000000000003,5.260833333333333,
92,2020-08-03,5.39,5.46,5.38,5.45,28281367.0,5.438000000000002,5.263833333333333,
93,2020-08-04,5.48,5.52,5.4,5.49,26505427.0,5.421000000000002,5.2665,
94,2020-08-05,5.47,5.47,5.35,5.4,23731352.0,5.396000000000003,5.267666666666667,
95,2020-08-06,5.4,5.43,5.32,5.36,16616993.0,5.375000000000002,5.269666666666667,
96,2020-08-07,5.36,5.36,5.22,5.26,25601787.0,5.3640000000000025,5.270833333333333,
97,2020-08-10,5.28,5.42,5.26,5.4,28365542.0,5.3770000000000024,5.275166666666666,
98,2020-08-11,5.4,5.45,5.29,5.3,28375910.0,5.374000000000002,5.2780000000000005,
99,2020-08-12,5.3,5.34,5.24,5.32,22124584.0,5.367000000000003,5.281333333333333,
100,2020-08-13,5.33,5.37,5.31,5.34,15353550.0,5.367000000000002,5.2865,
101,2020-08-14,5.34,5.48,5.3,5.46,25834307.0,5.378000000000002,5.294666666666666,
102,2020-08-17,5.48,5.65,5.46,5.58,39927190.0,5.391000000000001,5.306333333333332,
103,2020-08-18,5.58,5.6,5.45,5.49,28474115.0,5.391000000000001,5.317833333333332,
104,2020-08-19,5.48,5.5,5.38,5.42,21679404.0,5.393000000000002,5.326666666666666,
105,2020-08-20,5.4,5.45,5.37,5.41,13469333.0,5.3980000000000015,5.335333333333334,
106,2020-08-21,5.42,5.46,5.39,5.43,12487920.0,5.415000000000002,5.343833333333333,
107,2020-08-24,5.43,5.51,5.38,5.43,17311866.0,5.418000000000002,5.352166666666666,
108,2020-08-25,5.43,5.48,5.36,5.37,14985520.0,5.4250000000000025,5.360333333333333,
109,2020-08-26,5.38,5.39,5.24,5.26,18987590.0,5.419000000000002,5.365666666666667,
110,2020-08-27,5.26,5.27,5.19,5.26,13389520.0,5.411000000000001,5.368666666666667,
111,2020-08-28,5.3,5.41,5.29,5.4,22010228.0,5.405000000000001,5.375333333333333,
112,2020-08-31,5.45,5.63,5.43,5.5,39381880.0,5.397000000000001,5.384166666666666,
113,2020-09-01,5.5,5.52,5.42,5.45,14402396.0,5.393000000000002,5.392666666666666,
114,2020-09-02,5.48,5.5,5.4,5.45,15551603.0,5.396000000000002,5.399666666666666,
115,2020-09-03,5.46,5.47,5.35,5.38,16559326.0,5.3930000000000025,5.406666666666666,
116,2020-09-04,5.32,5.38,5.29,5.34,16006284.0,5.384000000000002,5.413666666666666,
117,2020-09-07,5.34,5.44,5.24,5.28,20072105.0,5.369000000000002,5.420666666666665,
118,2020-09-08,5.3,5.35,5.26,5.33,14933059.0,5.365000000000003,5.428666666666664,
119,2020-09-09,5.29,5.41,5.27,5.36,23212310.0,5.375000000000003,5.437666666666664,
120,2020-09-10,5.4,5.57,5.37,5.46,49969688.0,5.395000000000003,5.447166666666664,
121,2020-09-11,5.41,5.45,5.31,5.38,25243634.0,5.393000000000003,5.455666666666664,
122,2020-09-14,5.39,5.41,5.31,5.35,19386648.0,5.378000000000004,5.458833333333331,
123,2020-09-15,5.35,5.41,5.31,5.39,15816948.0,5.372000000000003,5.463166666666664,
124,2020-09-16,5.39,5.6,5.35,5.56,62429643.0,5.383000000000004,5.470999999999998,
125,2020-09-17,5.57,5.57,5.42,5.45,33985676.0,5.390000000000003,5.478833333333331,
126,2020-09-18,5.46,5.75,5.44,5.71,57979572.0,5.427000000000004,5.487666666666664,
127,2020-09-21,5.68,5.74,5.59,5.61,35028725.0,5.4600000000000035,5.496166666666664,
128,2020-09-22,5.56,5.59,5.46,5.5,29382570.0,5.477000000000004,5.50233333333333,
