,date,open,high,low,close,volume,10,60,250
0,2020-03-18,40.8,41.83,40.01,40.13,3632487.0,,,
1,2020-03-19,40.42,41.41,39.7,41.23,3117736.0,,,
2,2020-03-20,41.71,42.2,40.32,41.22,2616200.0,,,
3,2020-03-23,39.81,40.61,38.67,38.93,2701200.0,,,
4,2020-03-24,39.87,40.55,38.94,40.16,3137061.0,,,
5,2020-03-25,41.21,41.21,40.11,40.59,2456512.0,,,
6,2020-03-26,39.0,39.99,38.71,39.44,2844850.0,,,
7,2020-03-27,39.77,40.16,38.41,38.41,2626625.0,,,
8,2020-03-30,37.93,38.01,35.62,36.12,3083611.0,,,
9,2020-03-31,36.82,36.82,35.63,35.83,2246415.0,39.206,,
10,2020-04-01,35.53,36.58,35.44,35.89,1960852.0,38.782,,
11,2020-04-02,35.84,37.08,35.44,37.0,2259700.0,38.358999999999995,,
12,2020-04-03,36.89,37.4,36.36,36.62,1484374.0,37.899,,
13,2020-04-07,38.71,40.28,38.71,40.28,4022950.0,38.034,,
14,2020-04-08,41.6,42.33,40.53,40.66,7876726.0,38.084,,
15,2020-04-09,40.48,41.67,40.15,40.53,3825301.0,38.077999999999996,,
16,2020-04-10,40.66,40.73,38.92,39.59,3191151.0,38.093,,
17,2020-04-13,38.92,40.97,36.12,39.16,2008550.0,38.168000000000006,,
18,2020-04-14,39.42,39.83,38.79,39.64,1775000.0,38.52,,
19,2020-04-15,41.38,42.41,40.51,40.91,5008400.0,39.028000000000006,,
20,2020-04-16,40.01,45.0,39.99,45.0,10319303.0,39.93900000000001,,
21,2020-04-17,47.89,48.73,44.31,45.25,12558726.0,40.764,,
22,2020-04-20,45.7,49.68,44.16,48.72,12590897.0,41.974000000000004,,
23,2020-04-21,47.29,48.66,46.13,47.0,8421441.0,42.646,,
24,2020-04-22,45.9,48.49,45.4,48.35,8469978.0,43.415000000000006,,
25,2020-04-23,47.66,51.62,46.0,47.93,11494642.0,44.15500000000001,,
26,2020-04-24,46.2,47.36,44.54,44.87,7159982.0,44.68300000000001,,
27,2020-04-27,44.69,45.54,43.71,43.89,4669125.0,45.156000000000006,,
28,2020-04-28,44.4,44.4,40.07,42.58,5251414.0,45.45,,
29,2020-04-29,42.58,43.0,41.92,41.94,3025509.0,45.55300000000001,,
30,2020-04-30,42.37,44.16,42.05,43.52,4627731.0,45.40500000000001,,
31,2020-05-06,42.41,44.57,42.41,44.47,3710325.0,45.32700000000001,,
32,2020-05-07,44.46,44.83,43.56,43.74,3124200.0,44.82900000000001,,
33,2020-05-08,44.48,46.1,44.4,44.68,5939065.0,44.59700000000001,,
34,2020-05-11,44.6,45.5,43.9,44.8,3615025.0,44.242000000000004,,
35,2020-05-12,44.6,44.6,43.01,43.66,3287106.0,43.815000000000005,,
36,2020-05-13,43.44,45.17,43.13,45.15,3912359.0,43.843,,
37,2020-05-14,44.94,46.43,44.49,45.23,4676950.0,43.977000000000004,,
38,2020-05-15,45.26,46.18,44.66,45.65,4023083.0,44.284000000000006,,
39,2020-05-18,45.3,45.3,43.05,43.15,4315131.0,44.405,,
40,2020-05-19,43.6,44.88,43.41,44.0,2410156.0,44.453,,
41,2020-05-20,43.87,44.24,42.82,43.1,3115225.0,44.31600000000001,,
42,2020-05-21,43.2,43.4,42.16,42.26,2727950.0,44.168000000000006,,
43,2020-05-22,42.05,42.65,40.66,41.5,2336759.0,43.85000000000001,,
44,2020-05-25,41.48,41.49,40.15,40.65,1482284.0,43.435,,
45,2020-05-26,41.09,41.7,40.8,41.6,1412652.0,43.229000000000006,,
46,2020-05-27,41.61,41.66,40.1,40.11,2035325.0,42.72500000000001,,
47,2020-05-28,40.1,40.65,39.16,40.5,1952175.0,42.25200000000001,,
48,2020-05-29,40.3,40.99,40.16,40.7,1424125.0,41.75700000000001,,
49,2020-06-01,41.02,42.03,41.02,41.87,2025791.0,41.62900000000001,,
50,2020-06-02,42.15,42.24,41.5,41.9,1783850.0,41.41900000000001,,
51,2020-06-03,41.89,42.58,41.55,41.89,2474219.0,41.29800000000001,,
52,2020-06-04,41.96,42.1,40.8,41.0,1806144.0,41.17200000000001,,
53,2020-06-05,41.0,41.65,40.56,41.35,1298125.0,41.15700000000001,,
54,2020-06-08,41.69,42.28,41.04,41.06,1441075.0,41.198000000000015,,
55,2020-06-09,41.07,41.44,40.73,41.03,1104975.0,41.141000000000005,,
56,2020-06-10,40.91,41.0,39.9,40.23,2086650.0,41.153000000000006,,
57,2020-06-11,40.3,41.2,40.02,40.37,1842125.0,41.14000000000001,,
58,2020-06-12,39.37,40.33,39.37,40.22,1498479.0,41.09200000000001,,
59,2020-06-15,40.11,41.09,39.93,40.34,1638479.0,40.93900000000001,41.79333333333333,
