,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.48,4.54,4.26,4.26,17918340.0,,,
1,2020-03-19,4.29,4.4,4.23,4.37,14254502.0,,,
2,2020-03-20,4.4,4.47,4.34,4.43,12176538.0,,,
3,2020-03-23,4.3,4.34,4.16,4.2,16176305.0,,,
4,2020-03-24,4.26,4.37,4.21,4.35,13873389.0,,,
5,2020-03-25,4.44,4.46,4.36,4.39,11707380.0,,,
6,2020-03-26,4.38,4.44,4.32,4.34,10690220.0,,,
7,2020-03-27,4.38,4.43,4.33,4.36,9930192.0,,,
8,2020-03-30,4.29,4.29,4.16,4.26,11966477.0,,,
9,2020-03-31,4.3,4.31,4.17,4.18,8755242.0,4.314,,
10,2020-04-01,4.16,4.28,4.13,4.25,10139182.0,4.313000000000001,,
11,2020-04-02,4.2,4.32,4.17,4.32,11704978.0,4.308000000000001,,
12,2020-04-03,4.3,4.33,4.18,4.23,9964682.0,4.288,,
13,2020-04-07,4.3,4.39,4.27,4.39,14342802.0,4.307,,
14,2020-04-08,4.51,4.7,4.45,4.48,21200140.0,4.319999999999999,,
15,2020-04-09,4.47,4.6,4.46,4.52,15991682.0,4.333,,
16,2020-04-10,4.52,4.54,4.32,4.37,13661620.0,4.336,,
17,2020-04-13,4.34,4.35,4.25,4.27,9018800.0,4.327,,
18,2020-04-14,4.3,4.56,4.29,4.55,18612121.0,4.356,,
19,2020-04-15,4.45,4.48,4.35,4.37,15550802.0,4.374999999999999,,
20,2020-04-16,4.39,4.79,4.36,4.6,28883826.0,4.409999999999999,,
21,2020-04-17,4.6,4.65,4.44,4.45,23491020.0,4.423,,
22,2020-04-20,4.48,4.53,4.36,4.48,11951080.0,4.447999999999999,,
23,2020-04-21,4.46,4.93,4.42,4.93,51648700.0,4.501999999999999,,
24,2020-04-22,5.1,5.42,5.01,5.42,106851891.0,4.595999999999999,,
25,2020-04-23,5.37,5.43,5.07,5.16,101682418.0,4.659999999999999,,
26,2020-04-24,5.15,5.26,4.68,4.78,68090443.0,4.701,,
27,2020-04-27,4.72,4.94,4.63,4.68,37903037.0,4.742,,
28,2020-04-28,4.71,4.71,4.21,4.41,50059089.0,4.728,,
29,2020-04-29,4.34,4.39,4.27,4.29,26704160.0,4.720000000000001,,
30,2020-04-30,4.25,4.37,4.25,4.33,20939738.0,4.693,,
31,2020-05-06,4.29,4.39,4.23,4.39,17754632.0,4.686999999999999,,
32,2020-05-07,4.38,4.38,4.3,4.31,17716600.0,4.67,,
33,2020-05-08,4.3,4.43,4.3,4.37,17978064.0,4.614,,
34,2020-05-11,4.34,4.58,4.32,4.47,27515597.0,4.519,,
35,2020-05-12,4.46,4.5,4.34,4.46,19719621.0,4.449,,
36,2020-05-13,4.42,4.57,4.39,4.52,22186384.0,4.422999999999999,,
37,2020-05-14,4.48,4.77,4.47,4.57,35029016.0,4.411999999999999,,
38,2020-05-15,4.56,4.75,4.55,4.74,34167317.0,4.4449999999999985,,
39,2020-05-18,4.68,4.76,4.55,4.57,25108820.0,4.472999999999999,,
40,2020-05-19,4.64,4.99,4.62,4.73,27421920.0,4.513,,
41,2020-05-20,4.75,4.8,4.57,4.63,25811840.0,4.537,,
42,2020-05-21,4.59,4.62,4.42,4.43,22717091.0,4.5489999999999995,,
43,2020-05-22,4.4,4.42,4.31,4.37,14094881.0,4.5489999999999995,,
44,2020-05-25,4.35,4.41,4.34,4.4,8682620.0,4.542,,
45,2020-05-26,4.43,4.84,4.41,4.7,41322902.0,4.566,,
46,2020-05-27,4.68,4.93,4.65,4.83,51420674.0,4.5969999999999995,,
47,2020-05-28,4.79,5.31,4.75,5.31,87494429.0,4.671,,
48,2020-05-29,5.84,5.84,5.84,5.84,17284689.0,4.781,,
49,2020-06-01,6.42,6.42,6.42,6.42,2843880.0,4.965999999999999,,
50,2020-06-02,7.06,7.06,6.91,7.06,107083448.0,5.199,,
51,2020-06-03,7.0,7.77,6.86,7.77,119967339.0,5.512999999999999,,
52,2020-06-04,7.9,8.55,7.4,8.55,117389136.0,5.924999999999999,,
53,2020-06-05,8.48,8.88,7.7,7.7,131531432.0,6.257999999999999,,
54,2020-06-08,7.36,7.48,6.93,6.93,115317709.0,6.510999999999998,,
55,2020-06-09,6.85,7.3,6.66,7.09,120918827.0,6.749999999999998,,
56,2020-06-10,6.66,6.73,6.38,6.4,100929441.0,6.906999999999999,,
57,2020-06-11,6.37,6.58,6.25,6.45,78199434.0,7.020999999999999,,
58,2020-06-12,6.27,6.68,6.21,6.54,82263746.0,7.090999999999999,,
59,2020-06-15,6.45,7.1,6.37,6.77,101375513.0,7.1259999999999994,4.995666666666666,
60,2020-06-16,6.79,6.97,6.51,6.85,69959178.0,7.104999999999999,5.038833333333333,
61,2020-06-17,6.83,7.54,6.71,7.54,100341369.0,7.081999999999999,5.091666666666667,
62,2020-06-18,7.77,8.28,7.58,7.82,139642966.0,7.008999999999999,5.148166666666667,
63,2020-06-19,7.27,8.0,7.04,7.49,108038724.0,6.987999999999998,5.203,
64,2020-06-22,7.35,7.42,6.85,6.94,80765916.0,6.988999999999999,5.246166666666666,
65,2020-06-23,7.0,7.23,6.69,6.7,71405415.0,6.949999999999998,5.284666666666666,
66,2020-06-24,6.45,6.7,6.32,6.5,61349962.0,6.959999999999998,5.320666666666667,
67,2020-06-29,6.46,6.64,6.35,6.56,41067420.0,6.970999999999998,5.357333333333333,
68,2020-06-30,6.59,6.67,6.42,6.58,45601429.0,6.974999999999997,5.396,
69,2020-07-01,6.57,6.85,6.49,6.66,55969213.0,6.963999999999997,5.437333333333333,
70,2020-07-02,6.59,6.59,6.38,6.45,43912494.0,6.923999999999998,5.474,
71,2020-07-03,6.41,6.51,6.25,6.27,48209173.0,6.796999999999997,5.5065,
72,2020-07-06,6.28,6.66,6.24,6.64,61753796.0,6.678999999999997,5.546666666666666,
73,2020-07-07,6.69,7.18,6.58,6.97,81210405.0,6.626999999999997,5.589666666666667,
74,2020-07-08,6.9,6.95,6.4,6.74,56186981.0,6.606999999999997,5.6273333333333335,
75,2020-07-09,6.87,7.27,6.82,7.18,80977572.0,6.654999999999997,5.671666666666667,
