,date,open,high,low,close,volume,120,180,240
0,2014-09-25,4.85,4.95,4.8,4.82,14017161.0,,,
1,2014-09-26,4.81,4.83,4.7,4.76,10292705.0,,,
2,2014-09-29,4.76,4.9,4.76,4.88,12763834.0,,,
3,2014-09-30,4.88,5.02,4.85,4.96,12059805.0,,,
4,2014-10-08,5.05,5.35,5.05,5.29,22871744.0,,,
5,2014-10-09,5.19,5.42,5.16,5.34,16625908.0,,,
6,2014-10-10,5.34,5.74,5.25,5.66,20288936.0,,,
7,2014-10-13,5.61,5.77,5.53,5.64,13531119.0,,,
8,2014-10-14,5.59,5.93,5.59,5.68,10535054.0,,,
9,2014-10-15,5.71,5.73,5.47,5.51,11056949.0,,,
10,2014-10-16,5.49,5.87,5.39,5.65,16945358.0,,,
11,2014-10-17,5.62,5.77,5.45,5.66,10566260.0,,,
12,2014-10-20,5.63,6.12,5.63,6.07,13480615.0,,,
13,2014-10-21,6.05,6.17,5.89,5.92,12684803.0,,,
14,2014-10-22,5.91,6.03,5.85,5.96,7433625.0,,,
15,2014-10-23,5.96,6.08,5.42,5.51,14222554.0,,,
16,2014-10-24,5.54,5.6,5.38,5.52,5266666.0,,,
17,2014-10-27,5.5,5.64,5.39,5.61,5633852.0,,,
18,2014-10-28,5.65,5.74,5.61,5.72,5242546.0,,,
19,2014-10-29,5.72,6.07,5.72,5.94,12149081.0,,,
20,2014-10-30,5.94,6.04,5.79,5.83,8574017.0,,,
21,2014-10-31,5.97,6.41,5.75,6.01,22106316.0,,,
22,2014-11-03,5.94,6.2,5.84,6.17,17095616.0,,,
23,2014-11-04,6.06,6.16,5.99,6.02,8138040.0,,,
24,2014-11-05,6.05,6.13,5.93,5.96,6930673.0,,,
25,2014-11-06,5.92,6.05,5.9,5.98,4852073.0,,,
26,2014-11-07,5.99,6.11,5.93,5.93,6777186.0,,,
27,2014-11-10,5.97,5.98,5.85,5.93,5783236.0,,,
28,2014-11-11,5.92,6.0,5.63,5.66,7959564.0,,,
29,2014-11-12,5.63,5.75,5.56,5.74,5122294.0,,,
30,2014-11-13,5.78,5.91,5.62,5.75,10020060.0,,,
31,2014-11-14,5.67,5.68,5.44,5.5,8852306.0,,,
32,2014-11-17,5.51,5.62,5.38,5.59,5748661.0,,,
33,2014-11-18,5.56,5.67,5.51,5.61,4697061.0,,,
34,2014-11-19,5.61,5.68,5.56,5.58,4511275.0,,,
35,2014-11-20,5.6,5.6,5.46,5.56,2855468.0,,,
36,2014-11-21,5.59,5.76,5.54,5.69,6269661.0,,,
37,2014-11-24,5.84,6.08,5.83,5.94,19362412.0,,,
38,2014-11-25,5.96,5.98,5.86,5.92,8481815.0,,,
39,2014-11-26,5.92,5.92,5.82,5.88,6803478.0,,,
40,2014-11-27,5.92,5.97,5.85,5.93,9282249.0,,,
41,2014-11-28,5.93,6.18,5.89,6.11,16992796.0,,,
42,2014-12-01,6.11,6.11,5.86,5.89,10829741.0,,,
43,2014-12-02,5.9,5.95,5.85,5.88,7794196.0,,,
44,2014-12-03,5.89,6.37,5.89,6.33,34210040.0,,,
45,2014-12-04,6.29,6.7,6.17,6.61,20498510.0,,,
46,2014-12-05,6.61,6.65,6.02,6.21,15750671.0,,,
47,2014-12-08,6.17,6.44,6.0,6.29,12689419.0,,,
48,2014-12-09,6.23,6.57,5.98,5.98,18575948.0,,,
49,2014-12-10,5.91,6.11,5.84,6.1,8806471.0,,,
50,2014-12-11,6.07,6.57,5.96,6.4,14092473.0,,,
51,2014-12-12,6.31,6.52,6.26,6.32,8212813.0,,,
52,2014-12-15,6.43,6.61,6.33,6.54,13803548.0,,,
53,2014-12-16,6.47,6.6,6.37,6.59,11846545.0,,,
54,2014-12-17,6.5,7.05,6.5,6.86,22455000.0,,,
55,2014-12-18,6.87,6.94,6.47,6.57,14517680.0,,,
56,2014-12-19,6.52,6.55,6.22,6.32,11748177.0,,,
57,2014-12-22,6.29,6.32,5.93,5.97,10848917.0,,,
58,2014-12-23,5.92,6.17,5.87,5.98,5902068.0,,,
59,2014-12-24,5.99,6.06,5.95,6.04,3849826.0,,,
60,2014-12-25,6.07,6.11,6.04,6.11,3793870.0,,,
61,2014-12-26,6.08,6.23,6.03,6.21,7463967.0,,,
62,2014-12-29,6.18,6.52,6.06,6.23,12667260.0,,,
63,2014-12-30,6.18,6.73,6.04,6.53,17075748.0,,,
64,2014-12-31,6.42,6.65,6.31,6.58,17817244.0,,,
65,2015-01-05,6.66,6.95,6.57,6.73,23154726.0,,,
66,2015-01-06,6.66,6.66,6.35,6.56,16212495.0,,,
67,2015-01-07,6.51,6.67,6.45,6.66,11292841.0,,,
68,2015-01-08,6.66,6.85,6.55,6.55,15045223.0,,,
69,2015-01-09,6.52,6.62,6.38,6.38,6921737.0,,,
70,2015-01-12,6.31,6.31,6.0,6.03,7744443.0,,,
71,2015-01-13,6.04,6.15,6.02,6.11,4761798.0,,,
72,2015-01-14,6.13,6.26,6.04,6.05,5840227.0,,,
73,2015-01-15,6.03,6.17,6.01,6.16,4366796.0,,,
74,2015-01-16,6.19,6.21,6.04,6.13,5785846.0,,,
75,2015-01-19,6.07,6.07,5.52,5.56,10024744.0,,,
76,2015-01-20,5.56,5.74,5.56,5.74,6753258.0,,,
77,2015-01-21,5.75,5.95,5.7,5.91,6879964.0,,,
