,date,open,high,low,close,volume,10,60,250
0,2020-03-18,109.83,113.03,104.84,104.84,5893083.0,,,
1,2020-03-19,105.01,106.6,100.85,102.26,5898498.0,,,
2,2020-03-20,103.83,104.24,97.55,100.11,9110361.0,,,
3,2020-03-23,99.35,104.84,98.85,101.94,7912160.0,,,
4,2020-03-24,101.95,106.28,101.95,104.18,6023107.0,,,
5,2020-03-25,106.64,110.83,104.61,110.83,5813203.0,,,
6,2020-03-26,107.84,116.09,107.65,114.55,6334231.0,,,
7,2020-03-27,114.63,117.82,113.33,114.64,4336758.0,,,
8,2020-03-30,111.83,115.82,110.33,111.18,3248092.0,,,
9,2020-03-31,111.18,114.71,110.89,114.43,3588353.0,107.896,,
10,2020-04-01,114.51,119.32,114.51,116.42,4181150.0,109.05400000000002,,
11,2020-04-02,115.86,117.61,113.84,116.83,2497155.0,110.51100000000001,,
12,2020-04-03,116.9,119.22,116.32,117.37,2177661.0,112.23700000000001,,
13,2020-04-07,118.42,127.81,118.42,126.02,4914942.0,114.64500000000001,,
14,2020-04-08,125.41,126.71,123.69,124.11,3543271.0,116.63799999999999,,
15,2020-04-09,124.93,131.8,124.93,131.61,6485191.0,118.71599999999998,,
16,2020-04-10,131.5,133.68,122.04,122.93,6486819.0,119.554,,
17,2020-04-13,124.45,126.81,121.33,123.76,3393900.0,120.46599999999998,,
18,2020-04-14,124.81,129.51,122.62,129.51,5036089.0,122.29899999999998,,
19,2020-04-15,129.66,129.68,123.59,124.81,6581094.0,123.33699999999996,,
20,2020-04-16,123.68,127.81,122.44,126.92,3980727.0,124.38699999999997,,
21,2020-04-17,127.41,130.92,124.42,127.67,3953660.0,125.47099999999998,,
22,2020-04-20,130.6,130.6,127.31,129.51,2705137.0,126.68499999999999,,
23,2020-04-21,132.4,132.4,127.28,128.76,2475206.0,126.95899999999999,,
24,2020-04-22,127.43,132.3,126.09,131.4,3404164.0,127.68800000000002,,
25,2020-04-23,130.71,136.29,130.0,134.8,3773373.0,128.007,,
26,2020-04-24,135.11,136.24,131.3,132.08,2917037.0,128.922,,
27,2020-04-27,133.28,138.29,131.0,136.49,5154404.0,130.195,,
28,2020-04-28,133.8,138.32,131.8,136.99,4474642.0,130.943,,
29,2020-04-29,135.8,139.79,135.3,135.82,2804853.0,132.044,,
30,2020-04-30,135.8,135.8,127.26,133.8,6917808.0,132.732,,
31,2020-05-06,131.12,135.3,130.03,134.37,4714874.0,133.402,,
32,2020-05-07,135.19,136.59,131.91,136.1,2610267.0,134.06099999999998,,
