,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.91,8.06,7.66,7.67,3766400.0,,,
1,2020-03-19,7.78,7.78,7.51,7.7,2886200.0,,,
2,2020-03-20,7.79,8.47,7.77,8.47,14705802.0,,,
3,2020-03-23,8.11,8.24,7.78,7.93,11198192.0,,,
4,2020-03-24,8.04,8.2,7.74,8.06,6164217.0,,,
5,2020-03-25,8.12,8.36,8.06,8.13,6257001.0,,,
6,2020-03-26,8.09,8.14,7.9,7.99,3061201.0,,,
7,2020-03-27,8.13,8.13,7.84,7.96,3061600.0,,,
8,2020-03-30,7.85,7.97,7.66,7.81,3644200.0,,,
9,2020-03-31,7.82,7.96,7.48,7.54,4436904.0,7.926000000000002,,
10,2020-04-01,7.5,7.58,7.46,7.53,2106436.0,7.912000000000002,,
11,2020-04-02,7.53,7.65,7.35,7.63,2552426.0,7.905000000000001,,
12,2020-04-03,7.63,7.68,7.45,7.49,1868151.0,7.807,,
13,2020-04-07,7.58,7.79,7.55,7.79,3937962.0,7.793000000000001,,
14,2020-04-08,7.8,8.25,7.72,8.15,7021830.0,7.802000000000001,,
15,2020-04-09,8.16,8.4,8.06,8.08,4692709.0,7.7970000000000015,,
16,2020-04-10,8.13,8.13,7.8,7.87,3484600.0,7.785000000000002,,
17,2020-04-13,7.83,7.89,7.6,7.76,2793503.0,7.765000000000003,,
18,2020-04-14,7.82,7.85,7.6,7.67,4402703.0,7.751000000000003,,
19,2020-04-15,7.65,7.71,7.56,7.61,3004610.0,7.758000000000003,,
20,2020-04-16,7.61,7.68,7.45,7.63,2366726.0,7.7680000000000025,,
21,2020-04-17,7.67,7.69,7.59,7.59,2451740.0,7.764000000000003,,
22,2020-04-20,7.57,7.98,7.53,7.8,4246000.0,7.7950000000000035,,
23,2020-04-21,7.7,8.05,7.62,7.78,4542485.0,7.794000000000002,,
24,2020-04-22,7.62,7.84,7.62,7.77,2604711.0,7.756000000000002,,
25,2020-04-23,7.75,8.11,7.71,7.92,5615768.0,7.740000000000002,,
26,2020-04-24,8.0,8.4,7.86,8.26,10566100.0,7.779000000000002,,
27,2020-04-27,8.1,8.1,7.65,7.68,7562243.0,7.771000000000003,,
28,2020-04-28,7.7,7.7,7.01,7.31,4673247.0,7.735000000000002,,
29,2020-04-29,7.19,7.42,7.18,7.19,3197801.0,7.693000000000002,,
30,2020-04-30,7.25,7.39,7.2,7.39,2297701.0,7.669000000000002,,
31,2020-05-06,7.35,7.44,7.3,7.43,1857901.0,7.653000000000003,,
32,2020-05-07,7.44,7.69,7.39,7.53,2533881.0,7.626000000000003,,
33,2020-05-08,7.57,7.78,7.54,7.66,2648301.0,7.6140000000000025,,
34,2020-05-11,7.66,7.84,7.66,7.79,2910640.0,7.616000000000004,,
35,2020-05-12,7.79,7.81,7.61,7.7,2651882.0,7.594000000000004,,
36,2020-05-13,7.7,7.7,7.46,7.54,2686001.0,7.522000000000004,,
37,2020-05-14,7.54,7.69,7.5,7.57,2892200.0,7.511000000000005,,
38,2020-05-15,7.58,7.66,7.5,7.5,2160600.0,7.530000000000004,,
39,2020-05-18,7.45,7.67,7.43,7.6,2851604.0,7.571000000000003,,
