,date,open,high,low,close,volume,10,60,250
0,2020-03-17,12.15,12.47,11.5,11.73,3899839.0,,,
1,2020-03-18,11.78,11.99,11.51,11.73,2414247.0,,,
2,2020-03-19,11.76,11.76,11.23,11.67,3437527.0,,,
3,2020-03-20,12.05,12.05,11.6,11.93,1196094.0,,,
4,2020-03-23,11.69,11.96,11.61,11.77,1482084.0,,,
5,2020-03-24,11.76,12.05,11.42,11.69,3371900.0,,,
6,2020-03-25,11.85,11.85,11.52,11.73,2888067.0,,,
7,2020-03-26,11.78,11.93,11.6,11.88,2260452.0,,,
8,2020-03-27,12.09,12.47,11.86,12.47,4281571.0,,,
9,2020-03-30,12.5,12.5,12.08,12.23,2717584.0,11.883,,
10,2020-03-31,12.29,12.55,12.13,12.19,2165446.0,11.929,,
11,2020-04-01,12.09,12.3,12.03,12.1,1320504.0,11.966000000000001,,
12,2020-04-02,12.35,12.4,12.03,12.35,2115254.0,12.034000000000002,,
13,2020-04-03,12.35,12.37,12.21,12.29,1185802.0,12.070000000000002,,
14,2020-04-07,12.36,12.88,12.27,12.76,1979266.0,12.169,,
15,2020-04-08,12.9,12.9,12.71,12.81,1104850.0,12.281,,
16,2020-04-09,12.7,12.95,12.7,12.87,1478402.0,12.395,,
17,2020-04-10,12.83,12.95,12.43,12.59,1777765.0,12.466,,
18,2020-04-13,12.62,12.62,11.96,11.96,2544861.0,12.415000000000001,,
19,2020-04-14,11.88,11.96,11.6,11.79,2197244.0,12.370999999999999,,
20,2020-04-15,11.88,11.88,11.2,11.81,1555700.0,12.332999999999998,,
21,2020-04-16,11.83,12.0,11.67,11.99,1769157.0,12.322,,
22,2020-04-17,11.99,12.49,11.99,12.39,2215953.0,12.326000000000002,,
23,2020-04-20,12.44,12.99,12.4,12.77,2783204.0,12.374000000000004,,
24,2020-04-21,12.88,12.88,12.42,12.55,1577055.0,12.353000000000005,,
25,2020-04-22,12.56,12.58,12.36,12.52,866351.0,12.324000000000003,,
26,2020-04-23,12.64,12.75,12.16,12.28,1329758.0,12.265000000000004,,
27,2020-04-24,12.34,12.34,11.8,11.92,1973990.0,12.198000000000002,,
28,2020-04-27,11.92,11.97,11.8,11.89,1066916.0,12.190999999999999,,
29,2020-04-28,11.77,12.15,11.3,11.3,3249800.0,12.142000000000001,,
30,2020-04-29,11.3,11.48,10.74,10.74,3219671.0,12.035000000000002,,
31,2020-04-30,10.76,10.99,10.2,10.2,5568950.0,11.856000000000002,,
32,2020-05-06,10.19,10.19,9.69,9.69,2248000.0,11.586000000000002,,
33,2020-05-07,9.23,9.57,9.21,9.21,2078500.0,11.230000000000002,,
34,2020-05-08,8.75,8.75,8.75,8.75,1916900.0,10.850000000000003,,
35,2020-05-11,8.35,9.19,8.35,9.19,3604815.0,10.517000000000003,,
36,2020-05-12,9.4,9.65,9.19,9.65,4388549.0,10.254000000000003,,
37,2020-05-13,9.75,10.13,9.67,10.05,3803350.0,10.067000000000004,,
38,2020-05-14,10.11,10.49,9.55,9.55,4965876.0,9.833000000000002,,
39,2020-05-15,9.4,9.53,9.07,9.07,3883135.0,9.610000000000003,,
40,2020-05-18,9.0,9.4,8.81,9.22,1939000.0,9.458000000000004,,
41,2020-05-19,9.19,9.36,8.95,9.12,1662200.0,9.350000000000005,,
