,date,open,high,low,close,volume,120,180,240
0,2020-02-13,79.13,79.13,67.79,72.93,32775721.0,,,
1,2020-02-14,72.34,72.34,64.77,65.01,16832520.0,,,
2,2020-02-17,63.47,67.78,62.87,65.94,12832732.0,,,
3,2020-02-18,64.69,66.61,62.89,63.73,10420090.0,,,
4,2020-02-19,63.58,63.97,59.54,59.93,9659946.0,,,
5,2020-02-20,60.24,60.97,56.86,57.1,9077342.0,,,
6,2020-02-21,56.8,59.64,55.19,57.13,9399360.0,,,
7,2020-02-24,56.59,58.26,55.63,57.28,5825798.0,,,
8,2020-02-25,55.89,59.35,55.24,58.8,8008109.0,,,
9,2020-02-26,58.1,59.2,55.41,55.81,6481511.0,,,
10,2020-02-27,55.88,56.56,51.67,51.96,6933098.0,,,
11,2020-02-28,48.9,49.86,47.0,47.06,6554467.0,,,
12,2020-03-02,47.75,49.63,47.27,48.77,4914655.0,,,
13,2020-03-03,49.69,51.61,48.97,49.56,5777755.0,,,
14,2020-03-04,48.71,49.21,47.11,48.56,4317973.0,,,
15,2020-03-05,49.11,50.43,48.91,49.33,3825203.0,,,
16,2020-03-06,48.27,50.39,48.22,49.47,3826180.0,,,
17,2020-03-09,48.26,48.97,46.86,46.87,3406445.0,,,
18,2020-03-10,46.1,47.51,44.56,47.44,4355304.0,,,
19,2020-03-11,47.75,48.22,46.01,46.01,3031141.0,,,
20,2020-03-12,45.23,45.72,44.06,44.32,2678096.0,,,
21,2020-03-13,41.69,43.37,40.84,42.31,4051038.0,,,
22,2020-03-16,42.61,42.89,39.09,39.37,3611205.0,,,
23,2020-03-17,39.9,40.35,37.09,38.57,3645395.0,,,
24,2020-03-18,38.97,39.71,37.16,37.4,3335063.0,,,
25,2020-03-19,37.09,38.68,36.45,38.25,3092754.0,,,
26,2020-03-20,38.51,39.25,37.77,38.48,2399541.0,,,
27,2020-03-23,37.39,37.96,35.83,36.05,2428876.0,,,
28,2020-03-24,36.91,37.19,35.32,36.94,2317873.0,,,
29,2020-03-25,37.99,39.05,37.61,38.62,3605645.0,,,
30,2020-03-26,37.99,38.24,36.73,36.91,2496634.0,,,
31,2020-03-27,37.36,37.88,36.43,36.51,1720283.0,,,
32,2020-03-30,36.12,36.12,34.55,35.07,2226267.0,,,
33,2020-03-31,35.4,35.87,34.56,34.58,1373681.0,,,
34,2020-04-01,34.41,35.61,34.27,34.79,1684045.0,,,
35,2020-04-02,34.57,36.19,34.36,36.04,2091799.0,,,
36,2020-04-03,36.02,36.81,35.32,35.34,2080887.0,,,
37,2020-04-07,36.29,36.51,36.02,36.1,2102861.0,,,
38,2020-04-08,35.75,37.84,35.66,37.51,3593849.0,,,
39,2020-04-09,37.38,38.26,37.02,37.38,2150285.0,,,
40,2020-04-10,37.4,38.23,36.91,37.79,2897218.0,,,
41,2020-04-13,37.28,37.31,36.27,37.24,1992111.0,,,
42,2020-04-14,37.94,38.69,37.7,38.38,1929316.0,,,
43,2020-04-15,38.85,38.85,38.0,38.58,2035060.0,,,
44,2020-04-16,38.6,38.6,37.58,37.74,1563082.0,,,
45,2020-04-17,37.99,38.57,37.6,38.42,1978401.0,,,
46,2020-04-20,38.38,38.96,38.25,38.89,1233634.0,,,
47,2020-04-21,38.73,38.73,37.96,38.02,1029094.0,,,
48,2020-04-22,37.84,38.33,37.38,38.28,1375356.0,,,
49,2020-04-23,38.01,38.97,37.99,38.76,1684947.0,,,
50,2020-04-24,38.57,40.35,38.57,39.56,2255307.0,,,
51,2020-04-27,39.49,40.34,38.82,38.82,1359474.0,,,
52,2020-04-28,38.86,38.86,32.49,34.98,3103422.0,,,
53,2020-04-29,35.32,36.21,34.89,34.94,1277293.0,,,
54,2020-04-30,35.42,37.34,35.23,37.11,2107011.0,,,
55,2020-05-06,36.46,42.17,36.22,41.43,4096018.0,,,
56,2020-05-07,41.43,41.82,39.85,39.88,2884631.0,,,
57,2020-05-08,40.57,41.62,39.88,41.55,3343504.0,,,
58,2020-05-11,41.99,45.15,41.58,43.0,4379271.0,,,
59,2020-05-12,42.49,42.99,40.9,41.76,2448586.0,,,
60,2020-05-13,42.15,43.97,41.71,42.69,2713625.0,,,
61,2020-05-14,42.32,44.13,41.13,41.18,3081551.0,,,
62,2020-05-15,41.39,42.13,41.39,41.84,1882325.0,,,
63,2020-05-18,41.84,42.21,39.48,39.83,2521401.0,,,
64,2020-05-19,40.54,42.16,40.05,41.92,2583862.0,,,
65,2020-05-20,41.82,44.9,41.82,43.41,3932984.0,,,
66,2020-05-21,44.38,47.46,44.38,46.04,7032971.0,,,
67,2020-05-22,45.44,47.13,43.79,46.68,5692774.0,,,
68,2020-05-25,46.44,48.35,44.7,47.9,4206409.0,,,
69,2020-05-26,47.68,50.41,46.89,49.56,4658575.0,,,
70,2020-05-27,49.37,54.33,49.18,53.8,6978592.0,,,
71,2020-05-28,53.54,54.43,50.71,53.14,5044022.0,,,
72,2020-05-29,52.2,55.8,51.5,52.72,5556879.0,,,
73,2020-06-01,52.89,55.62,50.65,54.05,5541610.0,,,
74,2020-06-02,53.64,54.53,52.33,52.68,3178794.0,,,
75,2020-06-03,52.44,53.54,51.77,52.27,2381316.0,,,
76,2020-06-04,52.54,55.58,51.76,54.93,3699207.0,,,
77,2020-06-05,54.91,55.78,53.71,54.44,1772408.0,,,
78,2020-06-08,56.44,59.48,54.44,54.73,4976648.0,,,
79,2020-06-09,53.74,54.51,50.37,51.95,3913456.0,,,
80,2020-06-10,51.89,52.23,49.54,50.51,2538310.0,,,
81,2020-06-11,50.35,52.03,49.66,49.8,1817376.0,,,
82,2020-06-12,48.62,49.83,47.9,49.3,1184272.0,,,
83,2020-06-15,49.27,50.6,48.34,48.54,1443173.0,,,
84,2020-06-16,48.97,51.53,48.73,51.04,1843372.0,,,
85,2020-06-17,51.65,52.08,49.58,49.97,1334665.0,,,
86,2020-06-18,50.36,50.36,48.85,49.62,1158992.0,,,
87,2020-06-19,49.65,50.43,48.72,50.43,1336392.0,,,
88,2020-06-22,49.98,53.24,49.98,53.19,2475732.0,,,
89,2020-06-23,53.21,54.02,52.42,53.56,1671200.0,,,
90,2020-06-24,53.34,57.19,53.34,55.82,3068455.0,,,
