,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.22,5.28,5.12,5.13,1335100.0,,,
1,2020-03-19,5.1,5.19,5.04,5.15,1351250.0,,,
2,2020-03-20,5.21,5.23,5.15,5.23,884530.0,,,
3,2020-03-23,5.21,5.21,5.09,5.13,1194705.0,,,
4,2020-03-24,5.22,5.26,5.13,5.23,1722783.0,,,
5,2020-03-25,5.33,5.35,5.17,5.23,5848209.0,,,
6,2020-03-26,5.19,5.2,5.09,5.11,2245285.0,,,
7,2020-03-27,5.18,5.18,5.11,5.12,1495026.0,,,
8,2020-03-30,5.1,5.11,5.01,5.07,1643150.0,,,
9,2020-03-31,5.13,5.13,5.06,5.12,795777.0,5.151999999999999,,
10,2020-04-01,5.12,5.14,5.07,5.11,1114277.0,5.1499999999999995,,
11,2020-04-02,5.07,5.13,5.03,5.13,1251415.0,5.148,,
12,2020-04-03,5.13,5.26,5.07,5.19,2437893.0,5.144,,
13,2020-04-07,5.2,5.25,5.13,5.23,2627967.0,5.154,,
14,2020-04-08,5.23,5.23,5.16,5.19,1625558.0,5.15,,
15,2020-04-09,5.19,5.22,5.18,5.19,1803300.0,5.145999999999999,,
16,2020-04-10,5.16,5.18,5.1,5.11,1571530.0,5.145999999999999,,
17,2020-04-13,5.11,5.17,5.04,5.16,985788.0,5.1499999999999995,,
18,2020-04-14,5.15,5.25,5.12,5.24,2224868.0,5.167,,
19,2020-04-15,5.2,5.33,5.2,5.29,3253733.0,5.183999999999999,,
20,2020-04-16,5.26,5.33,5.26,5.27,2565005.0,5.2,,
21,2020-04-17,5.25,5.4,5.22,5.37,3071760.0,5.223999999999999,,
22,2020-04-20,5.37,5.46,5.35,5.37,3096470.0,5.241999999999999,,
23,2020-04-21,5.34,5.51,5.32,5.51,4325180.0,5.269999999999999,,
24,2020-04-22,5.49,5.68,5.45,5.66,4146967.0,5.316999999999998,,
25,2020-04-23,5.61,5.82,5.42,5.44,11586646.0,5.341999999999999,,
26,2020-04-24,5.24,5.55,5.08,5.28,7934911.0,5.358999999999999,,
27,2020-04-27,5.32,5.35,5.21,5.27,4546967.0,5.369999999999999,,
28,2020-04-28,5.18,5.47,5.12,5.45,5267106.0,5.390999999999999,,
29,2020-04-29,5.45,5.67,5.4,5.61,5097491.0,5.422999999999999,,
30,2020-04-30,5.76,5.76,5.23,5.3,11089233.0,5.425999999999999,,
31,2020-05-06,5.24,5.38,5.1,5.38,4128040.0,5.427,,
32,2020-05-07,5.33,5.37,5.26,5.31,1605734.0,5.421,,
33,2020-05-08,5.34,5.35,5.29,5.31,1812060.0,5.401000000000001,,
34,2020-05-11,5.32,5.34,5.25,5.29,1591476.0,5.364,,
35,2020-05-12,5.26,5.34,5.21,5.26,1023540.0,5.346,,
36,2020-05-13,5.26,5.33,5.24,5.28,1158200.0,5.346,,
37,2020-05-14,5.26,5.3,5.23,5.25,738525.0,5.343999999999999,,
38,2020-05-15,5.31,5.35,5.28,5.3,1506885.0,5.328999999999999,,
39,2020-05-18,5.28,5.35,5.28,5.29,1292988.0,5.296999999999999,,
40,2020-05-19,5.33,5.34,5.3,5.33,1117166.0,5.299999999999999,,
41,2020-05-20,5.34,5.35,5.24,5.26,1088415.0,5.2879999999999985,,
42,2020-05-21,5.24,5.28,5.19,5.22,802657.0,5.278999999999998,,
43,2020-05-22,5.22,5.27,5.14,5.14,1358470.0,5.261999999999999,,
44,2020-05-25,5.18,5.24,5.13,5.22,779696.0,5.254999999999998,,
45,2020-05-26,5.21,5.29,5.2,5.22,1033076.0,5.250999999999999,,
46,2020-05-27,5.22,5.47,5.2,5.35,2774256.0,5.257999999999998,,
47,2020-05-28,5.38,5.38,5.28,5.34,1344484.0,5.266999999999999,,
48,2020-05-29,5.35,5.61,5.32,5.55,4984119.0,5.291999999999999,,
49,2020-06-01,5.62,5.72,5.45,5.61,6941275.0,5.323999999999999,,
50,2020-06-02,5.57,5.58,5.42,5.45,5243926.0,5.335999999999999,,
51,2020-06-03,5.48,5.49,5.4,5.41,2014512.0,5.351,,
52,2020-06-04,5.46,5.53,5.4,5.48,2946891.0,5.377,,
53,2020-06-05,5.5,5.53,5.4,5.42,1322801.0,5.404999999999999,,
54,2020-06-08,5.43,5.43,5.35,5.36,1309810.0,5.419,,
55,2020-06-09,5.35,5.48,5.35,5.46,1992632.0,5.443,,
56,2020-06-10,5.55,5.55,5.28,5.32,3979115.0,5.4399999999999995,,
57,2020-06-11,5.31,5.41,5.29,5.41,2051045.0,5.447,,
58,2020-06-12,5.36,5.41,5.34,5.39,1375525.0,5.431,,
59,2020-06-15,5.39,5.93,5.36,5.6,10017145.0,5.430000000000001,5.301666666666668,
60,2020-06-16,5.61,5.61,5.43,5.47,7316568.0,5.432,5.307333333333335,
61,2020-06-17,5.49,5.6,5.42,5.59,4274072.0,5.45,5.314666666666668,
62,2020-06-18,5.57,5.75,5.53,5.53,4455795.0,5.455,5.319666666666667,
63,2020-06-19,5.52,5.52,5.43,5.47,2773725.0,5.459999999999999,5.325333333333335,
64,2020-06-22,5.46,5.51,5.4,5.41,2599055.0,5.464999999999999,5.328333333333335,
65,2020-06-23,5.44,5.46,5.4,5.45,1599675.0,5.4639999999999995,5.332000000000002,
66,2020-06-24,5.51,5.54,5.41,5.46,1576505.0,5.478,5.337833333333334,
67,2020-06-29,5.46,5.48,5.4,5.4,1216430.0,5.476999999999999,5.3425,
68,2020-06-30,5.4,5.46,5.39,5.41,1510065.0,5.478999999999999,5.348166666666668,
69,2020-07-01,5.4,5.43,5.34,5.37,1933258.0,5.455999999999999,5.352333333333334,
70,2020-07-02,5.41,5.45,5.37,5.45,1801943.0,5.453999999999999,5.3580000000000005,
71,2020-07-03,5.44,5.56,5.42,5.54,2308638.0,5.449,5.364833333333334,
72,2020-07-06,5.58,5.73,5.55,5.67,4180690.0,5.462999999999999,5.372833333333334,
73,2020-07-07,5.71,5.75,5.6,5.68,3608233.0,5.484,5.3803333333333345,
74,2020-07-08,5.67,5.78,5.63,5.75,4056870.0,5.517999999999999,5.389666666666668,
75,2020-07-09,5.72,5.89,5.7,5.88,5266927.0,5.560999999999999,5.401166666666668,
76,2020-07-10,5.84,5.86,5.67,5.68,4766921.0,5.582999999999999,5.410666666666668,
77,2020-07-13,5.68,5.91,5.67,5.85,6487474.0,5.627999999999999,5.4221666666666675,
78,2020-07-14,5.86,5.95,5.75,5.86,7300710.0,5.672999999999999,5.432500000000001,
79,2020-07-15,5.84,6.06,5.77,5.91,10003681.0,5.7269999999999985,5.4428333333333345,
80,2020-07-16,5.88,5.96,5.63,5.66,5335310.0,5.747999999999999,5.4493333333333345,
81,2020-07-17,5.63,5.82,5.58,5.82,3499661.0,5.775999999999999,5.456833333333335,
82,2020-07-20,5.79,6.1,5.79,5.95,4421313.0,5.803999999999999,5.466500000000001,
83,2020-07-21,5.92,6.06,5.83,6.04,4015375.0,5.84,5.475333333333335,
84,2020-07-22,5.98,6.06,5.85,5.89,3929120.0,5.853999999999999,5.479166666666668,
85,2020-07-23,5.88,5.88,5.69,5.82,2676155.0,5.847999999999998,5.485500000000001,
86,2020-07-24,5.8,5.95,5.67,5.76,3714935.0,5.855999999999998,5.493500000000001,
87,2020-07-27,5.75,5.85,5.68,5.83,2334890.0,5.853999999999998,5.502833333333334,
88,2020-07-28,5.79,5.98,5.78,5.98,2521114.0,5.865999999999998,5.5116666666666685,
89,2020-07-29,5.93,6.02,5.9,5.97,3274946.0,5.871999999999998,5.517666666666669,
90,2020-07-30,5.98,5.98,5.87,5.89,2252625.0,5.894999999999999,5.527500000000002,
91,2020-07-31,5.89,5.93,5.76,5.82,2727959.0,5.894999999999998,5.534833333333335,
92,2020-08-03,5.89,5.97,5.79,5.95,4488029.0,5.894999999999998,5.545500000000001,
93,2020-08-04,5.96,6.05,5.9,5.92,3747031.0,5.882999999999997,5.555666666666668,
94,2020-08-05,5.9,5.95,5.82,5.94,4889090.0,5.887999999999998,5.566500000000001,
95,2020-08-06,5.91,5.94,5.79,5.85,3020900.0,5.890999999999997,5.576333333333335,
96,2020-08-07,5.87,5.9,5.68,5.7,3040791.0,5.884999999999997,5.583333333333335,
97,2020-08-10,5.7,5.82,5.69,5.78,1943420.0,5.879999999999997,5.592166666666668,
98,2020-08-11,5.84,5.9,5.76,5.81,4006005.0,5.862999999999997,5.600666666666668,
99,2020-08-12,5.77,5.9,5.72,5.89,4023015.0,5.854999999999997,5.610666666666668,
100,2020-08-13,5.85,5.94,5.85,5.89,2983105.0,5.854999999999997,5.620000000000001,
101,2020-08-14,5.96,6.16,5.88,6.08,9410720.0,5.880999999999997,5.6336666666666675,
102,2020-08-17,6.12,6.34,6.05,6.1,11857691.0,5.895999999999996,5.648333333333334,
103,2020-08-18,6.11,6.5,6.0,6.38,17143226.0,5.941999999999996,5.6690000000000005,
104,2020-08-19,6.34,6.42,6.2,6.4,9804395.0,5.987999999999997,5.688666666666666,
105,2020-08-20,6.29,6.4,6.14,6.27,8657801.0,6.029999999999996,5.7061666666666655,
106,2020-08-21,6.29,6.37,6.25,6.31,4871511.0,6.090999999999996,5.7221666666666655,
107,2020-08-24,6.16,6.35,6.16,6.26,4066300.0,6.138999999999996,5.737499999999999,
108,2020-08-25,6.29,6.44,6.22,6.24,7805895.0,6.181999999999995,5.748999999999999,
109,2020-08-26,6.19,6.42,6.09,6.4,8794140.0,6.232999999999995,5.762166666666665,
110,2020-08-27,6.3,6.34,5.97,6.16,11248195.0,6.259999999999995,5.773999999999999,
111,2020-08-28,6.06,6.16,5.99,6.0,6166264.0,6.251999999999995,5.783833333333332,
112,2020-08-31,6.1,6.1,5.88,5.99,4453135.0,6.240999999999994,5.792333333333332,
113,2020-09-01,5.97,5.97,5.8,5.81,4549735.0,6.183999999999994,5.798833333333332,
114,2020-09-02,5.81,5.88,5.64,5.65,6884589.0,6.108999999999994,5.803666666666664,
115,2020-09-03,5.67,5.69,5.51,5.56,4900830.0,6.037999999999994,5.805333333333332,
116,2020-09-04,5.53,5.67,5.46,5.64,3461080.0,5.970999999999994,5.810666666666664,
