,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.91,4.04,3.9,4.01,17615369.0,,,
1,2018-11-14,4.09,4.18,4.05,4.09,28207123.0,,,
2,2018-11-15,4.05,4.12,4.02,4.1,16872042.0,,,
3,2018-11-16,4.09,4.11,4.04,4.08,15622249.0,,,
4,2018-11-19,4.09,4.11,4.01,4.07,12528757.0,,,
5,2018-11-20,4.05,4.06,3.99,4.02,14313843.0,,,
6,2018-11-21,3.98,4.04,3.91,4.03,12836469.0,,,
7,2018-11-22,4.03,4.05,3.98,4.0,7732717.0,,,
8,2018-11-23,4.01,4.01,3.86,3.87,12778585.0,,,
9,2018-11-26,3.86,3.96,3.86,3.87,7329850.0,,,
10,2018-11-27,3.91,3.94,3.88,3.89,5461121.0,,,
11,2018-11-28,3.92,4.15,3.9,4.08,24960291.0,,,
12,2018-11-29,4.07,4.12,4.0,4.0,14963749.0,,,
13,2018-11-30,3.99,4.1,3.99,4.1,15274052.0,,,
14,2018-12-03,4.35,4.51,4.23,4.24,45920472.0,,,
15,2018-12-04,4.26,4.28,4.21,4.26,14420221.0,,,
16,2018-12-05,4.17,4.25,4.16,4.21,13592824.0,,,
17,2018-12-06,4.19,4.2,4.02,4.05,25819508.0,,,
18,2018-12-07,4.09,4.12,4.07,4.09,12071286.0,,,
19,2018-12-10,4.04,4.08,3.97,4.01,10640018.0,,,
20,2018-12-11,4.05,4.07,3.99,4.0,8561695.0,,,
21,2018-12-12,4.02,4.04,3.97,3.98,7509462.0,,,
22,2018-12-13,4.01,4.08,3.96,4.04,11045616.0,,,
23,2018-12-14,4.03,4.06,3.97,3.97,10420442.0,,,
24,2018-12-17,3.95,4.03,3.92,4.01,9997100.0,,,
25,2018-12-18,4.0,4.04,3.94,4.01,11312509.0,,,
26,2018-12-19,4.0,4.06,4.0,4.02,10141680.0,,,
27,2018-12-20,4.01,4.05,3.97,4.02,10406113.0,,,
28,2018-12-21,4.0,4.05,3.98,4.03,10286783.0,,,
29,2018-12-24,4.03,4.04,3.99,4.02,8109112.0,,,
30,2018-12-25,4.01,4.01,3.91,3.96,12347211.0,,,
31,2018-12-26,3.96,3.99,3.94,3.98,7287153.0,,,
32,2018-12-27,4.01,4.04,3.96,4.01,8821882.0,,,
33,2018-12-28,4.0,4.04,3.99,4.04,7014462.0,,,
34,2019-01-02,4.02,4.09,4.02,4.08,12475646.0,,,
35,2019-01-03,4.08,4.22,4.06,4.2,22003741.0,,,
36,2019-01-04,4.17,4.29,4.15,4.29,18426352.0,,,
37,2019-01-07,4.29,4.37,4.27,4.36,22988845.0,,,
38,2019-01-08,4.35,4.58,4.32,4.47,40567284.0,,,
39,2019-01-09,4.45,4.68,4.45,4.59,31910257.0,,,
40,2019-01-10,4.57,4.7,4.51,4.56,24019057.0,,,
41,2019-01-11,4.54,4.62,4.51,4.59,13632115.0,,,
42,2019-01-14,4.6,4.61,4.47,4.55,13711756.0,,,
43,2019-01-15,4.61,4.68,4.54,4.56,15640754.0,,,
44,2019-01-16,4.57,4.6,4.52,4.56,10590745.0,,,
45,2019-01-17,4.56,4.59,4.45,4.45,20738401.0,,,
46,2019-01-18,4.5,4.58,4.49,4.53,17061293.0,,,
47,2019-01-21,4.66,4.69,4.54,4.57,18316510.0,,,
48,2019-01-22,4.59,4.62,4.47,4.5,13911623.0,,,
49,2019-01-23,4.49,4.5,4.42,4.42,11577455.0,,,
50,2019-01-24,4.43,4.5,4.43,4.48,10869921.0,,,
51,2019-01-25,4.45,4.47,4.38,4.4,12285106.0,,,
52,2019-01-28,4.4,4.44,4.32,4.34,11845680.0,,,
53,2019-01-29,4.35,4.38,4.23,4.33,11677502.0,,,
54,2019-01-30,4.37,4.4,4.23,4.25,12146302.0,,,
55,2019-01-31,4.27,4.33,4.2,4.2,13226161.0,,,
56,2019-02-01,4.23,4.31,4.21,4.3,13470364.0,,,
