,date,open,high,low,close,volume,120,180,240
0,2018-11-13,32.65,33.13,32.1,32.99,806041.0,,,
1,2018-11-14,32.77,33.27,32.65,32.89,692788.0,,,
2,2018-11-15,32.9,33.06,32.67,33.03,546391.0,,,
3,2018-11-16,33.11,34.26,33.11,33.4,1025471.0,,,
4,2018-11-19,33.19,33.62,32.34,32.84,1071571.0,,,
5,2018-11-20,32.67,33.36,31.7,31.8,1623335.0,,,
6,2018-11-21,31.75,33.47,31.66,33.42,1543742.0,,,
7,2018-11-22,33.7,33.99,32.86,33.25,908500.0,,,
8,2018-11-23,33.25,33.75,32.25,32.5,1249718.0,,,
9,2018-11-26,33.03,33.21,32.5,32.65,688148.0,,,
10,2018-11-27,32.97,33.57,32.46,33.35,822015.0,,,
11,2018-11-28,33.14,35.31,33.08,34.51,2276882.0,,,
12,2018-11-29,34.63,35.24,33.7,33.73,1117360.0,,,
13,2018-11-30,33.91,35.71,33.91,35.31,1808307.0,,,
14,2018-12-03,35.98,36.44,35.11,35.8,1590775.0,,,
15,2018-12-04,35.7,36.23,35.0,35.97,1175654.0,,,
16,2018-12-05,35.71,35.95,35.11,35.66,684012.0,,,
17,2018-12-06,35.59,36.64,34.9,35.47,1425093.0,,,
18,2018-12-07,35.5,35.63,34.42,34.9,910638.0,,,
19,2018-12-10,34.46,35.16,33.99,34.95,972092.0,,,
20,2018-12-11,35.74,35.74,34.06,34.3,839920.0,,,
21,2018-12-12,34.43,35.03,34.13,34.31,930781.0,,,
22,2018-12-13,34.31,35.06,33.78,34.66,849213.0,,,
23,2018-12-14,34.7,34.77,33.45,33.57,962323.0,,,
24,2018-12-17,33.66,34.38,32.65,33.78,1134147.0,,,
25,2018-12-18,33.93,34.04,33.13,33.84,536200.0,,,
26,2018-12-19,33.43,33.77,32.83,32.9,774223.0,,,
27,2018-12-20,32.65,33.4,32.64,32.93,536177.0,,,
28,2018-12-21,32.97,33.1,32.54,32.78,426444.0,,,
29,2018-12-24,32.98,33.76,32.61,33.46,458238.0,,,
30,2018-12-25,33.37,33.37,32.23,32.71,730465.0,,,
31,2018-12-26,32.71,33.25,32.71,32.78,505068.0,,,
32,2018-12-27,32.86,33.47,32.49,32.81,714200.0,,,
33,2018-12-28,32.91,33.35,31.95,33.28,957554.0,,,
34,2019-01-02,33.7,33.7,31.91,32.41,1231902.0,,,
35,2019-01-03,32.3,32.51,31.31,31.61,831672.0,,,
36,2019-01-04,31.4,32.56,31.4,32.1,635968.0,,,
37,2019-01-07,32.09,32.85,31.87,32.62,734736.0,,,
38,2019-01-08,32.82,34.32,32.82,34.28,1197081.0,,,
39,2019-01-09,34.2,34.2,32.44,32.8,1998680.0,,,
40,2019-01-10,32.61,33.14,32.17,32.4,888353.0,,,
41,2019-01-11,32.4,32.65,31.75,32.18,980072.0,,,
