,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.37,4.43,4.24,4.24,10079100.0,,,
1,2020-03-19,4.22,4.29,4.12,4.24,8706500.0,,,
2,2020-03-20,4.28,4.33,4.2,4.31,7400200.0,,,
3,2020-03-23,4.2,4.31,4.13,4.16,7236800.0,,,
4,2020-03-24,4.24,4.27,4.11,4.27,9277400.0,,,
5,2020-03-25,4.35,4.41,4.3,4.39,10035300.0,,,
6,2020-03-26,4.35,4.42,4.28,4.29,7718101.0,,,
7,2020-03-27,4.34,4.36,4.21,4.26,6552400.0,,,
8,2020-03-30,4.2,4.2,4.07,4.13,8056322.0,,,
9,2020-03-31,4.16,4.21,4.11,4.12,5473800.0,4.241,,
10,2020-04-01,4.15,4.33,4.15,4.21,9085400.0,4.2379999999999995,,
11,2020-04-02,4.12,4.35,4.12,4.31,10546501.0,4.244999999999999,,
12,2020-04-03,4.32,4.33,4.21,4.27,6861800.0,4.241,,
13,2020-04-07,4.34,4.38,4.3,4.35,7624100.0,4.26,,
14,2020-04-08,4.35,4.79,4.33,4.79,15242332.0,4.311999999999999,,
15,2020-04-09,4.94,4.95,4.64,4.65,40878632.0,4.337999999999999,,
16,2020-04-10,4.58,4.65,4.45,4.47,19256322.0,4.355999999999999,,
17,2020-04-13,4.46,4.65,4.37,4.55,14370000.0,4.384999999999999,,
18,2020-04-14,4.45,4.78,4.45,4.62,16579154.0,4.433999999999998,,
19,2020-04-15,4.51,4.62,4.44,4.47,14195754.0,4.4689999999999985,,
20,2020-04-16,4.4,4.46,4.37,4.44,9013600.0,4.491999999999998,,
21,2020-04-17,4.44,4.5,4.4,4.4,9741900.0,4.500999999999998,,
22,2020-04-20,4.4,4.41,4.33,4.36,7264272.0,4.509999999999998,,
23,2020-04-21,4.34,4.41,4.29,4.39,6176403.0,4.513999999999998,,
24,2020-04-22,4.36,4.4,4.3,4.39,5734403.0,4.473999999999998,,
25,2020-04-23,4.4,4.41,4.28,4.31,8433300.0,4.439999999999999,,
26,2020-04-24,4.29,4.36,4.2,4.22,6381400.0,4.414999999999998,,
27,2020-04-27,4.22,4.24,4.13,4.21,4484100.0,4.3809999999999985,,
28,2020-04-28,4.21,4.34,4.13,4.25,7067900.0,4.343999999999999,,
29,2020-04-29,4.2,4.25,4.14,4.14,5691800.0,4.310999999999999,,
30,2020-04-30,4.16,4.27,4.15,4.22,5338900.0,4.289,,
31,2020-05-06,4.16,4.28,4.16,4.27,5501301.0,4.276,,
32,2020-05-07,4.26,4.27,4.2,4.21,4340200.0,4.261,,
33,2020-05-08,4.23,4.3,4.22,4.26,5234515.0,4.247999999999999,,
34,2020-05-11,4.26,4.32,4.26,4.28,4852103.0,4.237,,
35,2020-05-12,4.3,4.31,4.17,4.23,5361900.0,4.228999999999999,,
36,2020-05-13,4.18,4.23,4.16,4.23,2981700.0,4.2299999999999995,,
37,2020-05-14,4.2,4.24,4.18,4.21,3193700.0,4.2299999999999995,,
38,2020-05-15,4.22,4.24,4.18,4.18,3536300.0,4.223,,
39,2020-05-18,4.08,4.15,3.82,3.92,12253300.0,4.201,,
40,2020-05-19,3.92,3.97,3.83,3.86,8109400.0,4.165,,
41,2020-05-20,3.88,4.1,3.86,3.93,10991727.0,4.131,,
42,2020-05-21,3.93,3.96,3.82,3.82,8095727.0,4.0920000000000005,,
43,2020-05-22,3.83,3.85,3.67,3.69,7491800.0,4.035,,
44,2020-05-25,3.68,3.74,3.58,3.7,4046603.0,3.9770000000000003,,
45,2020-05-26,3.71,3.85,3.71,3.8,5391112.0,3.934,,
46,2020-05-27,3.81,3.84,3.75,3.8,3151500.0,3.8909999999999996,,
47,2020-05-28,3.81,3.84,3.72,3.75,3527700.0,3.8449999999999998,,
48,2020-05-29,3.78,3.8,3.74,3.75,3216500.0,3.8019999999999996,,
49,2020-06-01,3.74,3.84,3.74,3.83,6130272.0,3.7929999999999993,,
50,2020-06-02,3.84,3.89,3.83,3.86,5180600.0,3.7929999999999993,,
51,2020-06-03,3.88,3.92,3.84,3.86,5959071.0,3.785999999999999,,
52,2020-06-04,3.88,3.95,3.85,3.92,7079971.0,3.7959999999999994,,
