,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.6,4.74,4.56,4.68,9275753.0,,,
1,2018-11-14,4.72,4.72,4.55,4.57,6561210.0,,,
2,2018-11-15,4.5,4.63,4.48,4.61,3984110.0,,,
3,2018-11-16,4.63,4.71,4.6,4.68,4864733.0,,,
4,2018-11-19,4.68,4.78,4.61,4.77,5250782.0,,,
5,2018-11-20,4.71,4.81,4.57,4.57,4924000.0,,,
6,2018-11-21,4.5,4.7,4.5,4.69,3778007.0,,,
7,2018-11-22,4.7,4.76,4.66,4.67,2181792.0,,,
8,2018-11-23,4.69,4.71,4.43,4.44,3901900.0,,,
9,2018-11-26,4.42,4.55,4.39,4.46,2110200.0,,,
10,2018-11-27,4.51,4.57,4.49,4.56,2224400.0,,,
11,2018-11-28,4.5,4.58,4.46,4.55,2302100.0,,,
12,2018-11-29,4.52,4.59,4.41,4.42,2415100.0,,,
13,2018-11-30,4.4,4.48,4.33,4.43,2333297.0,,,
14,2018-12-03,4.5,4.57,4.47,4.57,2547600.0,,,
15,2018-12-04,4.58,4.63,4.55,4.62,2382600.0,,,
16,2018-12-05,4.53,4.61,4.48,4.59,2611303.0,,,
17,2018-12-06,4.55,4.57,4.45,4.47,2095300.0,,,
18,2018-12-07,4.47,4.55,4.47,4.53,1503800.0,,,
19,2018-12-10,4.5,4.52,4.44,4.44,1502215.0,,,
20,2018-12-11,4.5,4.5,4.41,4.44,1366285.0,,,
21,2018-12-12,4.44,4.46,4.37,4.4,1706400.0,,,
22,2018-12-13,4.4,4.48,4.39,4.47,1838600.0,,,
23,2018-12-14,4.49,4.5,4.37,4.49,4684529.0,,,
24,2018-12-17,4.47,4.5,4.34,4.4,2710775.0,,,
25,2018-12-18,4.38,4.39,4.23,4.25,2363900.0,,,
26,2018-12-19,4.25,4.28,4.16,4.17,1728600.0,,,
27,2018-12-20,4.14,4.23,4.14,4.2,1495618.0,,,
28,2018-12-21,4.17,4.19,4.14,4.19,1504994.0,,,
29,2018-12-24,4.19,4.2,4.13,4.19,1367100.0,,,
30,2018-12-25,4.17,4.17,4.02,4.13,1791800.0,,,
31,2018-12-26,4.15,4.17,4.11,4.12,1154759.0,,,
32,2018-12-27,4.16,4.17,4.03,4.05,1466412.0,,,
33,2018-12-28,4.1,4.14,4.05,4.1,1513424.0,,,
34,2019-01-02,4.08,4.14,4.05,4.13,810838.0,,,
35,2019-01-03,4.13,4.18,4.09,4.13,894300.0,,,
36,2019-01-04,4.12,4.23,4.07,4.22,1846708.0,,,
37,2019-01-07,4.24,4.32,4.22,4.28,2515500.0,,,
38,2019-01-08,4.27,4.31,4.25,4.27,1907300.0,,,
39,2019-01-09,4.25,4.32,4.25,4.28,2465994.0,,,
40,2019-01-10,4.26,4.4,4.26,4.3,2466400.0,,,
41,2019-01-11,4.31,4.37,4.31,4.36,2066700.0,,,
42,2019-01-14,4.36,4.37,4.26,4.29,2849869.0,,,
43,2019-01-15,4.29,4.38,4.27,4.36,2290590.0,,,
44,2019-01-16,4.37,4.42,4.32,4.33,1674869.0,,,
45,2019-01-17,4.34,4.42,4.26,4.26,2756738.0,,,
46,2019-01-18,4.32,4.45,4.31,4.36,4125568.0,,,
47,2019-01-21,4.33,4.4,4.33,4.37,2718134.0,,,
48,2019-01-22,4.39,4.39,4.26,4.26,2644244.0,,,
49,2019-01-23,4.29,4.35,4.29,4.29,2793100.0,,,
50,2019-01-24,4.33,4.35,4.29,4.3,2039061.0,,,
51,2019-01-25,4.33,4.35,4.22,4.24,2210792.0,,,
52,2019-01-28,4.33,4.45,4.25,4.26,4335913.0,,,
53,2019-01-29,4.2,4.32,4.08,4.21,4566828.0,,,
54,2019-01-30,4.17,4.19,4.1,4.1,2164348.0,,,
55,2019-01-31,4.06,4.12,4.03,4.04,2422779.0,,,
56,2019-02-01,4.06,4.13,4.01,4.13,1967700.0,,,
57,2019-02-11,4.17,4.2,4.13,4.19,3104036.0,,,
58,2019-02-12,4.19,4.26,4.18,4.24,2768280.0,,,
59,2019-02-13,4.24,4.32,4.23,4.3,2698580.0,,,
60,2019-02-14,4.33,4.42,4.29,4.38,3703720.0,,,
61,2019-02-15,4.4,4.4,4.33,4.36,2573275.0,,,
62,2019-02-18,4.38,4.47,4.36,4.45,4558659.0,,,
63,2019-02-19,4.45,4.55,4.44,4.55,5383297.0,,,
64,2019-02-20,4.51,4.61,4.47,4.59,4144817.0,,,
65,2019-02-21,4.59,4.63,4.54,4.58,3589299.0,,,
66,2019-02-22,4.59,4.59,4.52,4.58,5259546.0,,,
67,2019-02-25,4.59,4.72,4.58,4.72,11428680.0,,,
68,2019-02-26,4.72,4.76,4.64,4.7,8034403.0,,,
69,2019-02-27,4.68,4.73,4.6,4.65,6947803.0,,,
70,2019-02-28,4.64,4.75,4.63,4.68,4788400.0,,,
71,2019-03-01,4.7,4.75,4.65,4.72,5986548.0,,,
72,2019-03-04,4.7,4.81,4.68,4.72,7902553.0,,,
73,2019-03-05,4.72,4.81,4.66,4.8,6474361.0,,,
74,2019-03-06,4.81,5.09,4.8,4.96,10061071.0,,,
75,2019-03-07,4.95,5.03,4.9,4.99,9456808.0,,,
76,2019-03-08,4.93,4.98,4.73,4.76,7936170.0,,,
77,2019-03-11,4.79,4.93,4.75,4.92,9095208.0,,,
78,2019-03-12,4.94,5.27,4.92,5.16,17343120.0,,,
79,2019-03-13,5.12,5.18,4.93,4.99,11274576.0,,,
80,2019-03-14,4.99,5.03,4.84,4.88,6554824.0,,,
81,2019-03-15,4.89,4.98,4.86,4.9,4902500.0,,,
82,2019-03-18,4.93,5.05,4.9,5.05,6174800.0,,,
83,2019-03-19,5.17,5.56,5.17,5.56,7349253.0,,,
84,2019-03-20,5.7,6.12,5.64,6.02,50509933.0,,,
85,2019-03-21,5.73,6.12,5.64,5.9,38515304.0,,,
86,2019-03-22,5.8,5.81,5.6,5.67,18257558.0,,,
87,2019-03-25,5.47,5.68,5.43,5.53,12052904.0,,,
88,2019-03-26,5.59,5.62,5.38,5.38,8409380.0,,,
89,2019-03-27,5.38,5.45,5.27,5.36,6846490.0,,,
90,2019-03-28,5.35,5.35,5.16,5.23,9022600.0,,,
91,2019-03-29,5.23,5.3,5.18,5.3,6789384.0,,,
92,2019-04-01,5.31,5.61,5.31,5.52,9862703.0,,,
93,2019-04-02,5.52,5.54,5.42,5.44,7396914.0,,,
94,2019-04-03,5.41,5.63,5.36,5.62,8484093.0,,,
95,2019-04-04,5.6,5.67,5.52,5.55,7626900.0,,,
96,2019-04-08,5.62,5.64,5.44,5.59,7600693.0,,,
97,2019-04-09,5.59,5.65,5.51,5.65,6804100.0,,,
98,2019-04-10,5.59,5.71,5.54,5.67,6843700.0,,,
99,2019-04-11,5.62,5.67,5.55,5.61,5099888.0,,,
100,2019-04-12,5.59,5.69,5.55,5.69,4137005.0,,,
101,2019-04-15,5.7,5.79,5.61,5.62,5206200.0,,,
102,2019-04-16,5.58,5.72,5.56,5.68,4532905.0,,,
103,2019-04-17,5.74,5.76,5.66,5.69,4508505.0,,,
104,2019-04-18,5.71,5.73,5.62,5.63,5199400.0,,,
105,2019-04-19,5.68,5.69,5.53,5.69,3914154.0,,,
106,2019-04-22,5.72,5.75,5.6,5.61,4626114.0,,,
107,2019-04-23,5.61,5.64,5.51,5.56,3095059.0,,,
108,2019-04-24,5.56,5.64,5.53,5.59,2219569.0,,,
109,2019-04-25,5.58,5.6,5.39,5.4,3831300.0,,,
110,2019-04-26,5.41,5.41,5.19,5.29,4219573.0,,,
111,2019-04-29,5.28,5.28,5.0,5.02,5287498.0,,,
112,2019-04-30,5.02,5.08,4.93,5.02,2485608.0,,,
113,2019-05-06,4.97,4.97,4.61,4.63,5498559.0,,,
114,2019-05-07,4.62,4.75,4.6,4.67,2993859.0,,,
115,2019-05-08,4.62,4.82,4.55,4.72,2295083.0,,,
116,2019-05-09,4.63,4.72,4.6,4.62,2100149.0,,,
117,2019-05-10,4.67,4.78,4.62,4.75,2563886.0,,,
118,2019-05-13,4.71,4.79,4.68,4.76,1376773.0,,,
119,2019-05-14,4.72,4.81,4.72,4.78,1773683.0,4.746083333333333,,
120,2019-05-15,4.77,4.86,4.77,4.84,1883299.0,4.747416666666667,,
121,2019-05-16,4.88,4.88,4.83,4.86,1423000.0,4.749833333333333,,
122,2019-05-17,4.83,5.01,4.74,4.81,3407161.0,4.751499999999999,,
123,2019-05-20,4.75,4.75,4.6,4.72,1989448.0,4.751833333333334,,
124,2019-05-21,4.68,4.79,4.66,4.78,1513200.0,4.751916666666667,,
125,2019-05-22,4.78,4.78,4.67,4.68,1031700.0,4.752833333333332,,
126,2019-05-23,4.68,4.7,4.58,4.59,1622200.0,4.751999999999999,,
127,2019-05-24,4.58,4.62,4.55,4.59,1128439.0,4.751333333333333,,
128,2019-05-27,4.59,4.71,4.58,4.7,1231304.0,4.7535,,
129,2019-05-28,4.71,4.74,4.66,4.69,1194200.0,4.755416666666666,,
130,2019-05-29,4.69,4.76,4.68,4.75,1290198.0,4.757000000000001,,
131,2019-05-30,4.72,4.76,4.66,4.68,1240700.0,4.758083333333333,,
132,2019-05-31,4.65,4.74,4.65,4.68,882200.0,4.76025,,
133,2019-06-03,4.7,5.15,4.63,4.93,6639880.0,4.7644166666666665,,
134,2019-06-04,4.92,4.92,4.65,4.7,3232700.0,4.7655,,
135,2019-06-05,4.71,4.79,4.59,4.61,3127897.0,4.765416666666667,,
136,2019-06-06,4.6,4.63,4.58,4.63,1354300.0,4.76575,,
137,2019-06-10,4.65,4.66,4.6,4.64,731680.0,4.767166666666666,,
138,2019-06-11,4.65,4.79,4.63,4.76,1988504.0,4.769083333333333,,
139,2019-06-12,4.76,4.79,4.73,4.74,1215700.0,4.771583333333333,,
140,2019-06-13,4.76,4.8,4.72,4.74,1462800.0,4.774083333333333,,
141,2019-06-14,4.74,4.77,4.71,4.73,1444700.0,4.776833333333332,,
142,2019-06-17,4.73,4.89,4.66,4.68,1426501.0,4.778583333333332,,
143,2019-06-18,4.71,4.71,4.61,4.65,1056114.0,4.779916666666665,,
144,2019-06-19,4.71,4.76,4.66,4.66,1772653.0,4.782083333333332,,
145,2019-06-20,4.66,4.73,4.61,4.71,1988700.0,4.785916666666665,,
146,2019-06-21,4.77,4.84,4.75,4.76,2424904.0,4.790833333333333,,
147,2019-06-24,4.76,4.79,4.74,4.77,1621514.0,4.795583333333331,,
148,2019-06-25,4.77,4.77,4.68,4.73,1369669.0,4.8000833333333315,,
149,2019-06-26,4.72,4.74,4.68,4.69,1448801.0,4.804249999999998,,
150,2019-06-27,4.69,4.73,4.66,4.7,1209900.0,4.808999999999998,,
151,2019-06-28,4.7,4.7,4.62,4.66,1696917.0,4.813499999999999,,
