,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.32,3.69,3.29,3.63,12023533.0,,,
1,2018-11-14,3.77,3.77,3.44,3.48,10524785.0,,,
2,2018-11-15,3.44,3.52,3.42,3.46,6270730.0,,,
3,2018-11-16,3.46,3.54,3.42,3.49,5836476.0,,,
4,2018-11-19,3.47,3.55,3.45,3.52,4433776.0,,,
5,2018-11-20,3.54,3.87,3.45,3.87,22910617.0,,,
6,2018-11-21,4.25,4.25,3.99,4.25,41215531.0,,,
7,2018-11-22,4.68,4.68,4.59,4.68,27387661.0,,,
8,2018-11-23,4.97,5.15,4.79,5.15,55744015.0,,,
9,2018-11-26,5.66,5.66,4.63,4.63,85264545.0,,,
10,2018-11-27,4.57,5.1,4.39,5.1,98506745.0,,,
11,2018-11-28,4.84,5.04,4.59,4.79,87385822.0,,,
12,2018-11-29,4.59,5.03,4.47,4.62,74251418.0,,,
13,2018-11-30,4.48,4.59,4.16,4.16,64508278.0,,,
14,2018-12-03,4.24,4.44,4.13,4.29,55663285.0,,,
15,2018-12-04,4.27,4.41,4.24,4.32,47832486.0,,,
16,2018-12-05,3.99,4.1,3.91,3.99,43168035.0,,,
17,2018-12-06,4.02,4.03,3.88,3.89,23369380.0,,,
18,2018-12-07,3.91,3.95,3.8,3.81,16329319.0,,,
19,2018-12-10,3.82,3.87,3.78,3.84,12950700.0,,,
20,2018-12-11,3.84,3.86,3.79,3.82,13050995.0,,,
21,2018-12-12,3.84,3.96,3.79,3.91,23549500.0,,,
22,2018-12-13,3.94,3.94,3.84,3.86,16212900.0,,,
23,2018-12-14,3.85,3.88,3.63,3.65,18132392.0,,,
24,2018-12-17,3.65,3.93,3.61,3.86,22893280.0,,,
25,2018-12-18,3.83,3.86,3.7,3.81,16581100.0,,,
26,2018-12-19,3.81,3.97,3.74,3.86,25082500.0,,,
27,2018-12-20,3.82,4.0,3.78,3.97,33962992.0,,,
28,2018-12-21,3.97,4.07,3.82,3.89,26258867.0,,,
29,2018-12-24,3.79,3.83,3.69,3.76,17260311.0,,,
30,2018-12-25,3.7,3.76,3.53,3.75,17635011.0,,,
31,2018-12-26,3.73,3.92,3.7,3.89,25666772.0,,,
32,2018-12-27,3.89,3.9,3.61,3.63,22227900.0,,,
33,2018-12-28,3.61,3.75,3.61,3.74,15400400.0,,,
34,2019-01-02,3.74,3.81,3.7,3.76,12446310.0,,,
35,2019-01-03,3.74,3.82,3.64,3.67,16384100.0,,,
36,2019-01-04,3.62,3.84,3.59,3.8,19653589.0,,,
37,2019-01-07,3.83,3.92,3.79,3.88,24865700.0,,,
38,2019-01-08,3.98,4.02,3.77,3.84,23725208.0,,,
39,2019-01-09,3.8,4.22,3.8,4.22,61123108.0,,,
40,2019-01-10,4.25,4.25,3.99,4.02,52723200.0,,,
41,2019-01-11,4.0,4.01,3.89,3.96,24878948.0,,,
42,2019-01-14,3.98,4.01,3.91,3.93,17144903.0,,,
43,2019-01-15,3.9,4.08,3.83,3.99,27083203.0,,,
44,2019-01-16,3.98,4.04,3.9,3.95,20461763.0,,,
45,2019-01-17,3.97,4.06,3.9,4.01,25973760.0,,,
46,2019-01-18,3.98,4.02,3.84,3.87,19573142.0,,,
47,2019-01-21,3.84,3.88,3.8,3.83,10739699.0,,,
48,2019-01-22,3.82,3.84,3.66,3.69,15197102.0,,,
49,2019-01-23,3.67,3.75,3.64,3.73,10658480.0,,,
50,2019-01-24,3.8,3.8,3.7,3.7,10602700.0,,,
51,2019-01-25,3.76,4.06,3.73,4.06,19640584.0,,,
52,2019-01-28,4.35,4.47,4.1,4.47,82026054.0,,,
53,2019-01-29,4.27,4.68,4.2,4.26,77428327.0,,,
54,2019-01-30,4.07,4.15,3.84,3.84,51643227.0,,,
55,2019-01-31,3.7,3.74,3.45,3.45,30334520.0,,,
56,2019-02-01,3.38,3.55,3.38,3.5,18551746.0,,,
57,2019-02-11,3.53,3.66,3.51,3.66,18821666.0,,,
58,2019-02-12,3.65,3.79,3.63,3.74,19393803.0,,,
59,2019-02-13,3.75,3.93,3.74,3.81,24012300.0,,,
60,2019-02-14,3.87,4.07,3.8,3.92,32023166.0,,,
61,2019-02-15,3.93,4.24,3.84,4.1,43340465.0,,,
62,2019-02-18,4.13,4.22,4.05,4.19,39913120.0,,,
63,2019-02-19,4.23,4.25,4.05,4.23,33876676.0,,,
64,2019-02-20,4.25,4.25,4.08,4.15,19721289.0,,,
65,2019-02-21,4.17,4.57,4.16,4.39,59704825.0,,,
66,2019-02-22,4.17,4.53,4.09,4.52,45762576.0,,,
67,2019-02-25,4.67,4.93,4.67,4.76,51493335.0,,,
68,2019-02-26,4.67,5.22,4.62,4.9,52327851.0,,,
69,2019-02-27,4.77,5.23,4.75,5.11,46606795.0,,,
70,2019-02-28,4.92,5.07,4.68,4.71,42513423.0,,,
71,2019-03-01,4.77,4.93,4.66,4.84,27777834.0,,,
72,2019-03-04,5.04,5.15,4.89,4.93,36061332.0,,,
73,2019-03-05,4.87,5.43,4.81,5.43,50115040.0,,,
74,2019-03-06,5.62,5.78,5.29,5.52,56259804.0,,,
75,2019-03-07,5.45,5.63,5.33,5.54,42200564.0,,,
76,2019-03-08,5.33,5.5,5.07,5.07,36709108.0,,,
77,2019-03-11,5.1,5.58,5.1,5.58,43251347.0,,,
78,2019-03-12,5.71,5.89,5.51,5.63,50255956.0,,,
79,2019-03-13,5.77,6.16,5.67,5.85,52714624.0,,,
80,2019-03-14,5.71,5.9,5.33,5.42,37016988.0,,,
81,2019-03-15,5.52,5.71,5.42,5.67,35356621.0,,,
82,2019-03-18,5.7,5.71,5.32,5.49,32214136.0,,,
83,2019-03-19,5.42,5.5,5.29,5.44,27799148.0,,,
84,2019-03-20,5.45,5.5,5.21,5.38,24393388.0,,,
85,2019-03-21,5.35,5.9,5.3,5.67,45686850.0,,,
86,2019-03-22,5.56,5.71,5.36,5.62,35022650.0,,,
87,2019-03-25,5.57,6.18,5.48,6.18,59598965.0,,,
88,2019-03-26,6.26,6.8,6.03,6.52,103531772.0,,,
89,2019-03-27,6.21,7.16,6.11,6.98,102005561.0,,,
90,2019-03-28,6.58,6.58,6.28,6.28,54511789.0,,,
91,2019-03-29,5.71,6.1,5.65,5.8,59001235.0,,,
92,2019-04-01,5.62,5.89,5.6,5.86,45201497.0,,,
93,2019-04-02,5.86,6.04,5.81,5.87,37513567.0,,,
94,2019-04-03,5.78,5.86,5.68,5.85,25545892.0,,,
95,2019-04-04,5.88,5.92,5.76,5.8,20659920.0,,,
96,2019-04-08,5.8,5.83,5.58,5.76,25034002.0,,,
97,2019-04-09,5.85,6.02,5.79,5.81,29471180.0,,,
98,2019-04-10,5.71,5.71,5.52,5.63,19748760.0,,,
99,2019-04-11,5.59,5.62,5.4,5.41,19266740.0,,,
100,2019-04-12,5.4,5.46,5.38,5.42,10516626.0,,,
101,2019-04-15,5.51,5.56,5.38,5.39,10561440.0,,,
102,2019-04-16,5.37,5.47,5.18,5.47,14377796.0,,,
103,2019-04-17,5.5,5.53,5.42,5.48,12617299.0,,,
104,2019-04-18,5.44,5.45,5.32,5.34,12316622.0,,,
105,2019-04-19,5.33,5.43,5.27,5.43,9581803.0,,,
106,2019-04-22,5.43,5.43,5.28,5.29,8971500.0,,,
107,2019-04-23,5.29,5.29,5.09,5.12,12680099.0,,,
108,2019-04-24,5.16,5.29,5.11,5.28,9984263.0,,,
109,2019-04-25,5.32,5.36,4.97,4.97,13579397.0,,,
110,2019-04-26,4.98,5.04,4.83,4.83,10027700.0,,,
111,2019-04-29,4.92,4.96,4.52,4.54,13240500.0,,,
112,2019-04-30,4.57,4.72,4.57,4.69,9305900.0,,,
113,2019-05-06,4.64,4.64,4.22,4.22,13236600.0,,,
114,2019-05-07,4.24,4.38,4.24,4.31,9680750.0,,,
115,2019-05-08,4.26,4.44,4.19,4.39,9837537.0,,,
116,2019-05-09,4.38,4.46,4.3,4.31,6981600.0,,,
117,2019-05-10,4.42,4.58,4.35,4.56,12514200.0,,,
118,2019-05-13,4.6,4.77,4.52,4.57,15189863.0,,,
119,2019-05-14,4.51,4.58,4.45,4.47,9752100.0,4.574166666666667,,
120,2019-05-15,4.55,4.57,4.49,4.55,7852803.0,4.581833333333333,,
121,2019-05-16,4.58,5.01,4.54,5.01,23009653.0,4.594583333333333,,
122,2019-05-17,4.89,4.97,4.63,4.66,27891053.0,4.604583333333332,,
123,2019-05-20,4.64,4.64,4.23,4.39,12081400.0,4.612083333333332,,
124,2019-05-21,4.37,4.54,4.37,4.51,10223961.0,4.620333333333332,,
125,2019-05-22,4.47,4.57,4.33,4.42,8787261.0,4.624916666666665,,
126,2019-05-23,4.36,4.45,4.29,4.34,7156700.0,4.625666666666665,,
127,2019-05-24,4.36,4.36,4.23,4.28,5365300.0,4.622333333333332,,
128,2019-05-27,4.3,4.44,4.25,4.43,6440403.0,4.616333333333332,,
129,2019-05-28,4.46,4.61,4.42,4.46,10193201.0,4.614916666666665,,
130,2019-05-29,4.47,4.54,4.42,4.52,7034709.0,4.610083333333332,,
131,2019-05-30,4.42,4.46,4.31,4.42,6445000.0,4.606999999999998,,
132,2019-05-31,4.44,4.47,4.38,4.4,4093700.0,4.605166666666665,,
133,2019-06-03,4.38,4.44,4.29,4.33,4119041.0,4.606583333333332,,
134,2019-06-04,4.3,4.35,4.23,4.24,4388850.0,4.606166666666666,,
135,2019-06-05,4.27,4.34,4.24,4.25,3567700.0,4.605583333333332,,
136,2019-06-06,4.26,4.29,3.98,4.09,4952300.0,4.606416666666665,,
137,2019-06-10,4.1,4.12,4.02,4.09,4071409.0,4.608083333333332,,
138,2019-06-11,4.03,4.24,3.71,4.19,18529287.0,4.61125,,
139,2019-06-12,4.1,4.13,3.99,4.04,9276892.0,4.612916666666666,,
140,2019-06-13,4.01,4.11,3.99,4.08,6335900.0,4.615083333333333,,
141,2019-06-14,4.1,4.11,3.95,3.96,6412000.0,4.6155,,
142,2019-06-17,3.94,4.03,3.93,4.02,4095800.0,4.616833333333333,,
143,2019-06-18,4.05,4.05,3.96,4.01,3493433.0,4.619833333333333,,
144,2019-06-19,4.06,4.1,4.03,4.08,5024103.0,4.621666666666667,,
145,2019-06-20,4.09,4.13,4.04,4.12,6282961.0,4.624250000000001,,
146,2019-06-21,4.18,4.3,4.15,4.24,9164037.0,4.627416666666667,,
147,2019-06-24,4.32,4.32,4.2,4.24,5105737.0,4.629666666666667,,
148,2019-06-25,4.32,4.35,4.15,4.23,6759312.0,4.632500000000001,,
149,2019-06-26,4.24,4.31,4.2,4.23,4452946.0,4.636416666666667,,
150,2019-06-27,4.3,4.3,4.18,4.21,5975803.0,4.640250000000001,,
151,2019-06-28,4.28,4.28,4.1,4.11,6182100.0,4.642083333333335,,
152,2019-07-01,4.18,4.29,4.18,4.28,7448628.0,4.647500000000002,,
153,2019-07-02,4.3,4.3,4.23,4.24,4495521.0,4.651666666666668,,
154,2019-07-03,4.25,4.26,4.15,4.17,4544121.0,4.655083333333335,,
155,2019-07-04,4.19,4.21,4.12,4.13,4577500.0,4.658916666666668,,
156,2019-07-05,4.17,4.25,4.12,4.16,5163636.0,4.661916666666668,,
157,2019-07-08,4.14,4.16,3.95,3.95,6589354.0,4.662500000000002,,
158,2019-07-09,3.97,3.97,3.81,3.9,5395438.0,4.663000000000001,,
159,2019-07-10,3.92,3.92,3.82,3.85,3708140.0,4.6599166666666685,,
160,2019-07-11,3.87,3.92,3.82,3.83,3913564.0,4.658333333333335,,
161,2019-07-12,3.86,3.88,3.79,3.85,3009103.0,4.657416666666668,,
162,2019-07-15,3.84,3.95,3.75,3.95,5950460.0,4.657583333333336,,
163,2019-07-16,3.91,3.99,3.91,3.95,3369241.0,4.657250000000003,,
164,2019-07-17,3.98,3.99,3.92,3.95,3188100.0,4.657250000000003,,
165,2019-07-18,3.94,3.95,3.85,3.86,3561349.0,4.656000000000003,,
166,2019-07-19,3.88,3.97,3.86,3.91,3378492.0,4.656333333333336,,
167,2019-07-22,3.92,3.96,3.73,3.77,3646800.0,4.6558333333333355,,
168,2019-07-23,3.76,3.83,3.75,3.82,2202600.0,4.656916666666669,,
169,2019-07-24,3.8,3.92,3.8,3.9,2913925.0,4.658333333333335,,
170,2019-07-25,3.86,3.91,3.84,3.87,2604100.0,4.659750000000002,,
171,2019-07-26,3.88,3.88,3.81,3.84,2023700.0,4.657916666666669,,
172,2019-07-29,3.82,3.87,3.76,3.79,3106600.0,4.652250000000001,,
173,2019-07-30,3.79,3.88,3.78,3.85,3159703.0,4.648833333333335,,
174,2019-07-31,3.84,3.87,3.77,3.8,2629872.0,4.648500000000001,,
175,2019-08-01,3.78,3.81,3.73,3.76,2908509.0,4.651083333333334,,
176,2019-08-02,3.64,3.74,3.61,3.64,3568520.0,4.65225,,
177,2019-08-05,3.66,3.77,3.59,3.62,4137044.0,4.651916666666668,,
178,2019-08-06,3.5,3.51,3.38,3.46,4905662.0,4.649583333333335,,
179,2019-08-07,3.46,3.52,3.44,3.44,2646840.0,4.646500000000002,4.41438888888889,
180,2019-08-08,3.48,3.52,3.44,3.48,2997074.0,4.6428333333333365,4.413555555555557,
