,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.32,4.68,4.31,4.6,116216429.0,,,
1,2018-11-13,4.49,5.06,4.47,4.87,196045987.0,,,
2,2018-11-14,4.82,4.93,4.71,4.85,117547746.0,,,
3,2018-11-15,4.82,4.91,4.74,4.82,79113010.0,,,
4,2018-11-16,4.82,4.88,4.74,4.76,91490215.0,,,
5,2018-11-19,4.7,4.71,4.31,4.4,122672277.0,,,
6,2018-11-20,4.26,4.49,4.26,4.36,75759700.0,,,
7,2018-11-21,4.31,4.8,4.28,4.8,117315124.0,,,
8,2018-11-22,5.0,5.28,4.9,4.9,237607230.0,,,
9,2018-11-23,4.91,5.38,4.91,5.25,189924467.0,,,
10,2018-11-26,5.09,5.19,4.8,5.1,131380535.0,,,
11,2018-11-27,5.06,5.13,4.87,4.9,83300076.0,,,
12,2018-11-28,4.92,4.93,4.63,4.82,77741324.0,,,
13,2018-11-29,4.82,5.2,4.72,5.01,127469453.0,,,
14,2018-11-30,4.93,4.99,4.62,4.83,78488417.0,,,
15,2018-12-03,4.95,5.09,4.86,4.99,87775469.0,,,
16,2018-12-04,4.96,4.96,4.86,4.95,67449936.0,,,
17,2018-12-05,4.85,4.9,4.75,4.75,64376502.0,,,
18,2018-12-06,4.69,4.82,4.66,4.76,45990440.0,,,
19,2018-12-07,4.74,4.78,4.58,4.6,47516416.0,,,
20,2018-12-10,4.54,4.57,4.32,4.35,55400628.0,,,
21,2018-12-11,4.31,4.41,4.31,4.4,34716707.0,,,
22,2018-12-12,4.42,4.43,4.3,4.34,37051124.0,,,
23,2018-12-13,4.34,4.38,4.22,4.28,41734950.0,,,
24,2018-12-14,4.26,4.27,4.0,4.04,60134847.0,,,
25,2018-12-17,4.01,4.09,3.99,4.07,33375036.0,,,
26,2018-12-18,4.01,4.04,3.94,4.01,35437350.0,,,
27,2018-12-19,4.03,4.35,3.99,4.17,80444708.0,,,
28,2018-12-20,4.12,4.23,4.1,4.14,42522448.0,,,
29,2018-12-21,4.1,4.12,4.01,4.05,31794144.0,,,
30,2018-12-24,4.04,4.06,3.96,3.99,27874000.0,,,
31,2018-12-25,3.88,3.89,3.68,3.83,51127639.0,,,
32,2018-12-26,3.83,3.94,3.81,3.82,31697042.0,,,
33,2018-12-27,3.9,3.92,3.6,3.65,37346757.0,,,
34,2018-12-28,3.68,3.75,3.64,3.67,25432365.0,,,
35,2019-01-02,3.67,3.7,3.59,3.61,20096475.0,,,
36,2019-01-03,3.63,3.87,3.6,3.74,48082877.0,,,
37,2019-01-04,3.66,3.81,3.62,3.79,44877683.0,,,
38,2019-01-07,3.8,3.91,3.77,3.88,41143417.0,,,
39,2019-01-08,3.85,4.02,3.81,3.92,54363309.0,,,
40,2019-01-09,3.89,3.97,3.84,3.85,49158618.0,,,
41,2019-01-10,3.87,3.88,3.77,3.78,32269638.0,,,
42,2019-01-11,3.78,3.87,3.78,3.85,27929392.0,,,
43,2019-01-14,3.83,3.85,3.71,3.73,32122153.0,,,
44,2019-01-15,3.75,3.77,3.7,3.75,25899666.0,,,
45,2019-01-16,3.76,3.77,3.67,3.71,25056042.0,,,
46,2019-01-17,3.71,3.81,3.66,3.7,37076174.0,,,
47,2019-01-18,3.7,3.73,3.63,3.72,32712894.0,,,
48,2019-01-21,3.72,3.77,3.7,3.75,28016458.0,,,
49,2019-01-22,3.74,3.75,3.61,3.64,32803954.0,,,
50,2019-01-23,3.6,3.63,3.4,3.45,51111468.0,,,
51,2019-01-24,3.43,3.46,3.37,3.46,32048926.0,,,
52,2019-01-25,3.43,3.46,3.23,3.24,46814478.0,,,
53,2019-01-28,3.25,3.25,2.97,3.06,61317842.0,,,
54,2019-01-29,3.03,3.06,2.84,2.92,40704998.0,,,
55,2019-01-30,2.63,2.63,2.63,2.63,8001200.0,,,
56,2019-01-31,2.37,2.54,2.37,2.41,72981955.0,,,
57,2019-02-01,2.44,2.65,2.4,2.61,68749119.0,,,
58,2019-02-11,2.6,2.72,2.57,2.7,47817445.0,,,
59,2019-02-12,2.74,2.89,2.68,2.8,56122535.0,,,
60,2019-02-13,2.81,2.84,2.74,2.81,51742544.0,,,
61,2019-02-14,2.82,2.95,2.8,2.92,63933030.0,,,
62,2019-02-15,2.88,3.04,2.84,2.92,59565168.0,,,
63,2019-02-18,2.97,3.1,2.93,3.06,69698390.0,,,
64,2019-02-19,3.19,3.37,3.14,3.37,137061158.0,,,
65,2019-02-20,3.42,3.43,3.16,3.36,144763288.0,,,
66,2019-02-21,3.3,3.38,3.19,3.22,95954405.0,,,
67,2019-02-22,3.18,3.38,3.18,3.34,100928657.0,,,
68,2019-02-25,3.4,3.65,3.35,3.55,119602216.0,,,
69,2019-02-26,3.6,3.91,3.45,3.75,169378937.0,,,
70,2019-02-27,3.7,4.13,3.63,4.13,200409716.0,,,
71,2019-02-28,4.19,4.34,3.9,3.91,173433327.0,,,
72,2019-03-01,3.84,3.99,3.61,3.99,113088638.0,,,
73,2019-03-04,3.99,4.18,3.95,4.04,129144009.0,,,
74,2019-03-05,4.04,4.15,3.92,4.13,108562605.0,,,
75,2019-03-06,4.11,4.54,4.09,4.4,159356825.0,,,
76,2019-03-07,4.38,4.7,4.27,4.53,141995616.0,,,
77,2019-03-08,4.41,4.61,4.08,4.15,115588784.0,,,
78,2019-03-11,4.19,4.34,4.12,4.33,71561071.0,,,
79,2019-03-12,4.34,4.56,4.3,4.42,108652441.0,,,
80,2019-03-13,4.45,4.47,4.06,4.17,83723092.0,,,
81,2019-03-14,4.11,4.22,3.9,4.01,67884399.0,,,
82,2019-03-15,4.11,4.22,4.04,4.19,70144039.0,,,
83,2019-03-18,4.27,4.35,4.13,4.22,57816913.0,,,
84,2019-03-19,4.24,4.27,4.1,4.13,58111918.0,,,
85,2019-03-20,4.13,4.18,3.99,4.15,50610251.0,,,
86,2019-03-21,4.14,4.34,4.11,4.3,87479567.0,,,
87,2019-03-22,4.31,4.33,4.14,4.21,56919091.0,,,
88,2019-03-25,4.02,4.12,3.98,4.04,44897924.0,,,
89,2019-03-26,4.05,4.09,3.84,3.88,46899281.0,,,
90,2019-03-27,3.89,3.93,3.71,3.79,43272670.0,,,
91,2019-03-28,3.79,3.83,3.66,3.67,41165599.0,,,
92,2019-03-29,3.31,3.48,3.3,3.46,106836417.0,,,
93,2019-04-01,3.44,3.81,3.42,3.81,87997537.0,,,
94,2019-04-02,4.0,4.19,3.91,4.19,156085350.0,,,
95,2019-04-03,4.3,4.61,4.2,4.61,165816227.0,,,
96,2019-04-04,4.98,5.07,4.87,5.07,93392612.0,,,
97,2019-04-08,5.38,5.58,4.75,5.58,267153711.0,,,
98,2019-04-09,5.42,6.14,5.05,6.14,278021857.0,,,
99,2019-04-10,5.81,6.74,5.75,6.15,260709324.0,,,
100,2019-04-11,5.92,6.24,5.54,5.57,177019115.0,,,
101,2019-04-12,5.51,6.13,5.51,6.13,171367240.0,,,
102,2019-04-15,6.72,6.74,6.32,6.74,165346208.0,,,
103,2019-04-16,7.1,7.41,6.81,7.41,209359776.0,,,
104,2019-04-17,7.8,8.15,7.65,8.15,219452826.0,,,
105,2019-04-18,7.73,8.5,7.34,7.34,271744116.0,,,
106,2019-04-19,7.15,8.07,7.15,8.07,198797552.0,,,
107,2019-04-22,8.5,8.68,7.26,7.57,239756589.0,,,
108,2019-04-23,7.17,7.53,6.82,6.92,167992323.0,,,
109,2019-04-24,6.87,7.19,6.68,6.96,118299579.0,,,
110,2019-04-25,6.89,7.1,6.31,6.38,133110717.0,,,
111,2019-04-26,6.23,6.48,5.99,6.05,102866451.0,,,
112,2019-04-29,6.03,6.12,5.45,5.45,116269246.0,,,
113,2019-05-06,5.18,5.18,5.18,5.18,776100.0,,,
114,2019-05-07,4.92,4.92,4.92,4.92,494600.0,,,
115,2019-05-08,4.67,4.67,4.67,4.67,213900.0,,,
116,2019-05-09,4.44,4.44,4.44,4.44,374300.0,,,
117,2019-05-10,4.22,4.22,4.22,4.22,1634500.0,,,
118,2019-05-13,4.01,4.01,4.01,4.01,533200.0,,,
119,2019-05-14,3.81,3.81,3.81,3.81,338300.0,4.374333333333333,,
120,2019-05-15,3.62,3.62,3.62,3.62,500900.0,4.3661666666666665,,
121,2019-05-16,3.44,3.5,3.44,3.44,167350655.0,4.3542499999999995,,
122,2019-05-17,3.35,3.42,3.27,3.27,49105428.0,4.341083333333333,,
123,2019-05-20,3.11,3.11,3.11,3.11,709000.0,4.326833333333332,,
124,2019-05-21,2.95,2.95,2.95,2.95,568100.0,4.31175,,
125,2019-05-22,2.8,2.8,2.8,2.8,398400.0,4.298416666666666,,
