,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.49,3.55,3.34,3.34,33408641.0,,,
1,2020-03-19,3.36,3.46,3.32,3.45,32388716.0,,,
2,2020-03-20,3.5,3.69,3.43,3.61,49553148.0,,,
3,2020-03-23,3.48,3.53,3.36,3.39,36798302.0,,,
4,2020-03-24,3.44,3.49,3.36,3.48,33030732.0,,,
5,2020-03-25,3.54,3.57,3.48,3.53,36841078.0,,,
6,2020-03-26,3.48,3.49,3.38,3.4,33311456.0,,,
7,2020-03-27,3.42,3.44,3.23,3.24,42147210.0,,,
8,2020-03-30,3.2,3.2,3.06,3.09,26166134.0,,,
9,2020-03-31,3.14,3.14,3.08,3.08,17085724.0,3.3609999999999998,,
10,2020-04-01,3.09,3.17,3.09,3.11,19555176.0,3.3379999999999996,,
11,2020-04-02,3.07,3.22,3.07,3.22,24002686.0,3.314999999999999,,
12,2020-04-03,3.2,3.22,3.12,3.16,19973118.0,3.2699999999999987,,
13,2020-04-07,3.22,3.27,3.2,3.25,24017685.0,3.255999999999999,,
14,2020-04-08,3.22,3.35,3.21,3.3,34342367.0,3.2379999999999987,,
15,2020-04-09,3.33,3.54,3.3,3.45,55977273.0,3.229999999999999,,
16,2020-04-10,3.45,3.5,3.3,3.34,42562033.0,3.223999999999999,,
17,2020-04-13,3.26,3.32,3.2,3.23,22398843.0,3.222999999999998,,
18,2020-04-14,3.25,3.27,3.2,3.26,26410230.0,3.2399999999999975,,
19,2020-04-15,3.24,3.25,3.14,3.14,28022661.0,3.2459999999999978,,
20,2020-04-16,3.12,3.16,3.09,3.14,19262274.0,3.248999999999998,,
21,2020-04-17,3.16,3.19,3.09,3.1,23230248.0,3.2369999999999983,,
22,2020-04-20,3.11,3.13,3.08,3.12,16506391.0,3.2329999999999983,,
23,2020-04-21,3.11,3.2,3.08,3.18,25222540.0,3.225999999999998,,
24,2020-04-22,3.14,3.32,3.12,3.26,40229597.0,3.2219999999999986,,
25,2020-04-23,3.27,3.27,3.16,3.17,29162036.0,3.1939999999999986,,
26,2020-04-24,3.19,3.19,3.09,3.1,17092350.0,3.1699999999999986,,
27,2020-04-27,3.08,3.11,2.97,2.98,22178980.0,3.1449999999999987,,
28,2020-04-28,2.93,2.97,2.68,2.68,59216705.0,3.086999999999999,,
29,2020-04-29,2.68,2.75,2.6,2.64,30542630.0,3.036999999999999,,
30,2020-04-30,2.61,2.79,2.61,2.77,36732657.0,2.999999999999999,,
31,2020-05-06,2.73,2.87,2.71,2.86,23942806.0,2.975999999999999,,
32,2020-05-07,2.89,2.92,2.82,2.84,19217054.0,2.9479999999999995,,
33,2020-05-08,2.9,2.92,2.84,2.85,21724395.0,2.914999999999999,,
34,2020-05-11,2.83,2.9,2.76,2.8,22510364.0,2.868999999999999,,
35,2020-05-12,2.79,2.79,2.65,2.72,30177157.0,2.823999999999999,,
36,2020-05-13,2.71,2.72,2.65,2.67,19698117.0,2.780999999999999,,
37,2020-05-14,2.65,2.69,2.61,2.63,18446720.0,2.7459999999999987,,
38,2020-05-15,2.63,2.65,2.5,2.54,33971824.0,2.7319999999999984,,
39,2020-05-18,2.57,2.69,2.52,2.63,46306901.0,2.7309999999999985,,
40,2020-05-19,2.6,2.62,2.53,2.55,31289740.0,2.7089999999999987,,
41,2020-05-20,2.53,2.53,2.35,2.44,47424098.0,2.666999999999999,,
42,2020-05-21,2.47,2.47,2.31,2.34,33908191.0,2.6169999999999987,,
43,2020-05-22,2.33,2.42,2.28,2.34,28807740.0,2.5659999999999985,,
44,2020-05-25,2.34,2.57,2.32,2.57,60147250.0,2.5429999999999984,,
45,2020-05-26,2.51,2.55,2.46,2.49,65719455.0,2.5199999999999987,,
46,2020-05-27,2.47,2.49,2.4,2.44,33356696.0,2.496999999999999,,
47,2020-05-28,2.41,2.46,2.35,2.41,29866825.0,2.474999999999999,,
48,2020-05-29,2.41,2.65,2.36,2.58,104366273.0,2.478999999999999,,
49,2020-06-01,2.51,2.67,2.5,2.64,89633799.0,2.4799999999999995,,
50,2020-06-02,2.71,2.79,2.58,2.59,52948817.0,2.483999999999999,,
51,2020-06-03,2.62,2.63,2.56,2.58,39682579.0,2.4979999999999993,,
52,2020-06-04,2.61,2.71,2.57,2.65,55310089.0,2.528999999999999,,
53,2020-06-05,2.65,2.78,2.62,2.74,52719140.0,2.5689999999999995,,
54,2020-06-08,2.7,2.75,2.6,2.62,41206929.0,2.5739999999999994,,
55,2020-06-09,2.64,2.67,2.6,2.67,24817291.0,2.5919999999999996,,
56,2020-06-10,2.68,2.69,2.59,2.61,21725960.0,2.608999999999999,,
57,2020-06-11,2.61,2.63,2.55,2.56,20997220.0,2.623999999999999,,
58,2020-06-12,2.48,2.62,2.47,2.6,25324759.0,2.625999999999999,,
59,2020-06-15,2.61,2.64,2.53,2.54,28782391.0,2.6159999999999988,2.911833333333334,
60,2020-06-16,2.56,2.63,2.54,2.61,24919427.0,2.617999999999999,2.8996666666666675,
61,2020-06-17,2.59,2.61,2.54,2.57,24853200.0,2.6169999999999987,2.8850000000000007,
62,2020-06-18,2.58,2.58,2.5,2.51,25365469.0,2.602999999999999,2.866666666666667,
63,2020-06-19,2.52,2.53,2.48,2.49,17613180.0,2.5779999999999985,2.8516666666666675,
64,2020-06-22,2.5,2.53,2.49,2.51,14892501.0,2.5669999999999984,2.835500000000001,
