,date,open,high,low,close,volume,10,60,250
0,2020-03-18,43.75,45.72,42.47,43.36,3263062.0,,,
1,2020-03-19,43.4,44.67,42.63,43.75,2831482.0,,,
2,2020-03-20,44.45,48.13,44.45,48.13,4455968.0,,,
3,2020-03-23,47.2,49.23,47.18,47.78,3399326.0,,,
4,2020-03-24,48.27,49.56,47.59,48.42,3109572.0,,,
5,2020-03-25,49.42,50.03,48.67,49.6,2248044.0,,,
6,2020-03-26,49.6,51.64,49.15,50.74,2440711.0,,,
7,2020-03-27,50.75,52.25,50.75,51.24,4457801.0,,,
8,2020-03-30,51.0,52.3,49.83,50.66,3424932.0,,,
9,2020-03-31,50.83,53.16,50.21,52.15,3353484.0,48.583000000000006,,
10,2020-04-01,52.15,52.36,49.78,50.84,2618389.0,49.331,,
11,2020-04-02,50.64,51.99,50.42,51.69,2336428.0,50.125,,
12,2020-04-03,51.63,54.48,51.41,52.87,2380758.0,50.599000000000004,,
13,2020-04-07,53.8,54.36,52.27,52.76,3062308.0,51.097,,
14,2020-04-08,52.81,53.12,50.68,52.23,2497292.0,51.47800000000001,,
15,2020-04-09,51.97,54.28,51.97,52.97,2189281.0,51.81500000000001,,
16,2020-04-10,52.93,54.08,51.98,53.02,2329027.0,52.043000000000006,,
17,2020-04-13,53.61,53.61,51.74,53.19,2489201.0,52.238000000000014,,
18,2020-04-14,53.19,53.68,52.39,52.93,2371411.0,52.46500000000001,,
19,2020-04-15,53.38,53.8,51.39,52.39,2991795.0,52.48900000000001,,
20,2020-04-16,52.06,54.3,51.77,54.08,2746122.0,52.81300000000001,,
21,2020-04-17,54.12,54.8,52.39,53.34,2241067.0,52.97800000000002,,
22,2020-04-20,53.12,54.54,52.86,54.36,1548845.0,53.127000000000024,,
23,2020-04-21,54.63,54.89,52.4,53.75,1603033.0,53.22600000000002,,
24,2020-04-22,53.21,56.29,52.72,55.76,2597109.0,53.57900000000002,,
25,2020-04-23,56.33,56.94,54.96,55.06,1779585.0,53.78800000000001,,
26,2020-04-24,55.53,56.19,54.23,54.71,2010910.0,53.957000000000015,,
27,2020-04-27,54.69,57.2,54.29,56.43,2744730.0,54.28100000000002,,
28,2020-04-28,59.33,62.07,59.18,61.75,5293245.0,55.163000000000025,,
29,2020-04-29,61.25,62.13,57.29,58.02,4507450.0,55.72600000000002,,
30,2020-04-30,58.02,58.54,52.21,54.36,9893772.0,55.75400000000002,,
