,date,open,high,low,close,volume,120,180,240
0,2018-11-13,27.3,28.71,27.3,27.91,1585283.0,,,
1,2018-11-14,27.66,28.16,27.12,27.39,1527905.0,,,
2,2018-11-15,27.29,27.55,27.0,27.4,765126.0,,,
3,2018-11-16,27.45,28.11,27.2,27.7,1213908.0,,,
4,2018-11-19,27.36,27.65,26.79,27.38,1010865.0,,,
5,2018-11-20,27.38,27.65,26.88,26.97,695972.0,,,
6,2018-11-21,26.78,26.78,25.51,25.89,1952126.0,,,
7,2018-11-22,25.99,26.51,25.99,26.31,805439.0,,,
8,2018-11-23,26.34,26.69,26.06,26.23,948690.0,,,
9,2018-11-26,26.23,26.37,25.54,26.29,629626.0,,,
10,2018-11-27,26.29,26.56,25.91,26.36,670008.0,,,
11,2018-11-28,26.34,26.73,26.1,26.72,810580.0,,,
12,2018-11-29,26.73,27.89,26.73,27.24,1669445.0,,,
13,2018-11-30,27.3,27.31,26.71,27.19,890803.0,,,
14,2018-12-03,28.32,29.81,27.92,29.47,2366918.0,,,
15,2018-12-04,29.73,29.73,28.87,29.4,1938981.0,,,
16,2018-12-05,28.82,29.47,28.78,29.26,1772162.0,,,
17,2018-12-06,29.14,29.41,28.87,29.22,1607973.0,,,
18,2018-12-07,29.35,29.42,28.72,28.87,1314077.0,,,
19,2018-12-10,28.97,29.26,28.64,29.17,1278075.0,,,
20,2018-12-11,29.07,29.56,28.96,29.33,968462.0,,,
21,2018-12-12,29.38,30.27,29.38,30.16,1179548.0,,,
22,2018-12-13,30.34,30.34,29.46,29.76,1239542.0,,,
23,2018-12-14,29.5,30.06,28.48,28.84,1918131.0,,,
24,2018-12-17,28.81,29.79,28.49,29.17,1382607.0,,,
25,2018-12-18,29.32,29.72,27.94,28.23,2240804.0,,,
26,2018-12-19,28.98,29.12,28.39,28.6,1397989.0,,,
27,2018-12-20,29.04,29.12,28.16,28.44,1454569.0,,,
28,2018-12-21,28.55,28.56,27.4,27.85,1847447.0,,,
29,2018-12-24,28.07,29.75,28.07,29.62,2012077.0,,,
30,2018-12-25,29.81,29.81,28.93,29.35,1273828.0,,,
31,2018-12-26,29.43,29.97,28.61,28.73,1388125.0,,,
32,2018-12-27,29.12,29.78,29.07,29.26,1292865.0,,,
33,2018-12-28,29.22,29.24,28.16,28.47,1468301.0,,,
34,2019-01-02,28.47,29.22,28.32,28.78,1196480.0,,,
