,date,open,high,low,close,volume,120,180,240
0,2019-12-09,30.95,40.24,30.95,35.32,15293916.0,,,
1,2019-12-10,33.71,43.43,32.75,39.76,13058590.0,,,
2,2019-12-11,36.99,37.65,34.25,34.25,7905823.0,,,
3,2019-12-12,34.85,36.64,34.35,35.45,5518069.0,,,
4,2019-12-13,35.13,35.74,34.07,35.49,3947715.0,,,
5,2019-12-16,35.73,37.29,35.42,37.03,3911844.0,,,
6,2019-12-17,36.63,38.27,36.63,37.66,3930286.0,,,
7,2019-12-18,38.59,45.18,38.5,42.43,6621028.0,,,
8,2019-12-19,41.44,42.29,40.15,40.94,3563531.0,,,
9,2019-12-20,41.26,45.43,41.0,41.91,4250142.0,,,
10,2019-12-23,41.16,44.93,41.08,44.02,4244480.0,,,
11,2019-12-24,43.23,44.7,42.87,44.08,2368044.0,,,
12,2019-12-25,43.75,44.51,41.93,42.41,3268312.0,,,
13,2019-12-26,42.81,44.33,42.35,43.44,2574897.0,,,
14,2019-12-27,43.08,43.55,41.08,41.08,2283342.0,,,
15,2019-12-30,41.04,41.46,39.18,40.64,1716012.0,,,
16,2019-12-31,40.65,42.61,40.42,42.08,2184998.0,,,
17,2020-01-02,42.11,43.13,41.56,43.0,1727113.0,,,
18,2020-01-03,43.23,43.33,41.85,42.34,1230563.0,,,
19,2020-01-06,42.37,42.91,41.15,41.43,1380394.0,,,
20,2020-01-07,41.53,43.51,41.16,43.33,2116766.0,,,
21,2020-01-08,43.09,43.53,42.35,42.51,1245403.0,,,
22,2020-01-09,43.24,46.92,43.09,45.85,3197680.0,,,
23,2020-01-10,45.47,48.58,45.23,47.45,2924460.0,,,
24,2020-01-13,47.19,47.82,46.31,47.72,1701231.0,,,
25,2020-01-14,48.42,48.42,46.69,46.95,1664021.0,,,
26,2020-01-15,46.96,48.22,46.49,46.93,1164414.0,,,
27,2020-01-16,47.31,48.87,46.43,47.7,2174320.0,,,
28,2020-01-17,47.82,50.77,47.33,48.92,2679945.0,,,
29,2020-01-20,49.07,54.77,49.07,53.89,2841408.0,,,
30,2020-01-21,54.83,54.89,49.88,50.15,2770054.0,,,
31,2020-01-22,49.82,58.49,48.5,56.62,3064786.0,,,
32,2020-01-23,54.91,57.39,52.77,53.67,2344840.0,,,
33,2020-02-03,45.23,52.8,45.23,49.58,2675738.0,,,
34,2020-02-04,49.92,54.49,49.52,53.14,2492980.0,,,
35,2020-02-05,52.92,55.91,51.74,55.39,3349791.0,,,
36,2020-02-06,54.21,57.64,53.6,55.47,2824701.0,,,
37,2020-02-07,55.29,57.11,54.47,55.54,1805853.0,,,
38,2020-02-10,55.16,58.71,55.16,56.06,1781892.0,,,
39,2020-02-11,55.11,56.31,50.93,52.3,2144504.0,,,
40,2020-02-12,52.69,53.71,51.8,53.32,1432319.0,,,
41,2020-02-13,53.41,53.8,51.42,52.7,1532312.0,,,
42,2020-02-14,52.91,53.82,51.61,51.93,1283585.0,,,
43,2020-02-17,52.46,53.46,51.5,53.42,1468060.0,,,
44,2020-02-18,53.52,53.9,52.62,53.5,1307761.0,,,
45,2020-02-19,53.6,53.72,51.42,51.42,1515005.0,,,
46,2020-02-20,51.15,51.72,49.03,50.17,1796881.0,,,
47,2020-02-21,50.17,51.7,49.47,50.62,922985.0,,,
48,2020-02-24,50.7,51.21,49.42,50.27,1123581.0,,,
49,2020-02-25,49.32,51.31,48.92,50.62,1106583.0,,,
50,2020-02-26,49.94,50.42,46.93,47.53,1297938.0,,,
51,2020-02-27,47.91,48.32,47.3,47.95,661013.0,,,
52,2020-02-28,46.96,47.94,46.48,47.41,808211.0,,,
53,2020-03-02,47.38,49.32,47.33,48.95,1023035.0,,,
54,2020-03-03,49.92,50.81,49.02,49.41,1218591.0,,,
55,2020-03-04,48.62,49.9,47.64,48.14,725364.0,,,
56,2020-03-05,48.82,50.42,48.52,49.92,1079865.0,,,
57,2020-03-06,49.05,50.5,49.05,49.9,874927.0,,,
58,2020-03-09,47.92,50.0,47.92,48.33,781522.0,,,
59,2020-03-10,47.7,48.88,46.96,48.46,762539.0,,,
60,2020-03-11,48.79,49.32,47.73,47.73,508125.0,,,
61,2020-03-12,46.88,47.35,45.53,45.89,836579.0,,,
62,2020-03-13,41.93,45.52,41.93,44.67,1053629.0,,,
63,2020-03-16,44.63,45.67,41.51,41.73,888558.0,,,
64,2020-03-17,42.13,42.89,40.94,41.9,701124.0,,,
65,2020-03-18,42.13,43.42,41.33,41.72,497580.0,,,
66,2020-03-19,41.83,42.23,40.46,41.62,403300.0,,,
67,2020-03-20,42.0,42.5,41.2,41.86,368325.0,,,
68,2020-03-23,41.04,41.87,39.57,39.64,528858.0,,,
69,2020-03-24,40.14,41.29,40.0,41.26,534653.0,,,
70,2020-03-25,42.12,43.95,41.95,43.21,533877.0,,,
71,2020-03-26,43.21,43.89,42.44,43.74,411426.0,,,
72,2020-03-27,43.73,44.34,42.93,42.93,451472.0,,,
73,2020-03-30,42.59,42.59,40.44,40.72,413505.0,,,
74,2020-03-31,41.21,41.79,40.26,40.29,209773.0,,,
75,2020-04-01,40.65,40.86,40.15,40.25,181401.0,,,
76,2020-04-02,40.04,44.39,39.94,43.71,792666.0,,,
77,2020-04-03,43.43,45.83,43.23,45.04,675853.0,,,
78,2020-04-07,45.93,46.89,44.98,45.31,509041.0,,,
79,2020-04-08,44.32,46.67,44.32,45.44,390314.0,,,
80,2020-04-09,45.44,46.83,44.93,46.43,534957.0,,,
81,2020-04-10,46.31,47.13,44.94,45.14,439162.0,,,
82,2020-04-13,44.88,45.43,44.03,44.27,267587.0,,,
83,2020-04-14,44.62,45.08,44.3,44.73,181779.0,,,
84,2020-04-15,44.73,46.29,44.73,44.95,375032.0,,,
85,2020-04-16,44.66,46.93,44.66,45.6,684439.0,,,
86,2020-04-17,45.46,46.29,45.08,45.86,311237.0,,,
87,2020-04-20,45.86,47.7,45.47,47.4,436088.0,,,
88,2020-04-21,47.47,49.2,46.11,48.23,677071.0,,,
89,2020-04-22,47.23,48.52,46.93,47.93,581177.0,,,
90,2020-04-23,48.2,50.42,48.02,50.12,873890.0,,,
91,2020-04-24,49.92,52.42,49.82,50.34,919886.0,,,
92,2020-04-27,50.23,51.88,49.42,51.13,685433.0,,,
93,2020-04-28,52.21,52.22,48.42,49.52,841496.0,,,
94,2020-04-29,49.22,50.17,47.81,47.81,827846.0,,,
95,2020-04-30,48.08,49.79,47.72,49.22,471121.0,,,
96,2020-05-06,48.62,50.57,47.73,50.32,1053076.0,,,
97,2020-05-07,49.78,54.97,49.72,53.22,2052214.0,,,
98,2020-05-08,53.27,53.42,51.92,52.3,964019.0,,,
99,2020-05-11,52.3,52.92,51.75,52.36,661487.0,,,
100,2020-05-12,52.57,54.4,52.01,53.87,944471.0,,,
101,2020-05-13,54.4,58.9,53.25,57.91,1806905.0,,,
102,2020-05-14,57.35,59.51,56.91,57.7,1118436.0,,,
103,2020-05-15,58.41,58.89,56.47,56.68,1198456.0,,,
104,2020-05-18,57.88,58.41,56.24,57.52,813796.0,,,
105,2020-05-19,58.26,60.9,57.11,58.36,1155497.0,,,
