,date,open,high,low,close,volume,120,180,240
0,2018-11-06,4.98,4.99,4.87,4.92,8273169.0,,,
1,2018-11-07,4.92,5.08,4.92,5.01,10090361.0,,,
2,2018-11-08,5.01,5.1,4.91,4.91,5321396.0,,,
3,2018-11-09,4.88,4.98,4.87,4.93,3715300.0,,,
4,2018-11-12,4.92,5.05,4.88,5.03,5476236.0,,,
5,2018-11-13,4.99,5.2,4.93,5.19,10168481.0,,,
6,2018-11-14,5.15,5.19,5.06,5.12,8256835.0,,,
7,2018-11-15,5.09,5.18,5.09,5.18,7770735.0,,,
8,2018-11-16,5.19,5.28,5.12,5.19,11300134.0,,,
9,2018-11-19,5.17,5.17,5.02,5.08,12679005.0,,,
10,2018-11-20,5.06,5.13,4.92,4.97,10817101.0,,,
11,2018-11-21,4.9,4.95,4.85,4.93,9049478.0,,,
12,2018-11-22,4.96,4.98,4.9,4.97,7760394.0,,,
13,2018-11-23,4.93,4.96,4.66,4.68,9310780.0,,,
14,2018-11-26,4.68,4.76,4.64,4.65,4928480.0,,,
15,2018-11-27,4.67,4.73,4.61,4.68,4321752.0,,,
16,2018-11-28,4.68,4.74,4.56,4.74,5152956.0,,,
17,2018-11-29,4.78,4.78,4.61,4.62,5525617.0,,,
18,2018-11-30,4.6,4.65,4.53,4.64,4333861.0,,,
19,2018-12-03,4.73,4.86,4.69,4.86,10924377.0,,,
20,2018-12-04,4.88,5.08,4.8,4.99,19206544.0,,,
21,2018-12-05,4.82,4.91,4.75,4.83,15841997.0,,,
22,2018-12-06,4.78,4.8,4.66,4.68,11823013.0,,,
23,2018-12-07,4.68,4.68,4.53,4.57,11891191.0,,,
24,2018-12-10,4.51,4.54,4.41,4.43,7190633.0,,,
25,2018-12-11,4.46,4.49,4.43,4.47,4852800.0,,,
26,2018-12-12,4.47,4.51,4.44,4.45,4253880.0,,,
27,2018-12-13,4.45,4.51,4.43,4.49,5616682.0,,,
28,2018-12-14,4.48,4.49,4.35,4.36,6436933.0,,,
29,2018-12-17,4.33,4.38,4.31,4.37,4146453.0,,,
30,2018-12-18,4.36,4.43,4.33,4.41,4089336.0,,,
31,2018-12-19,4.42,4.42,4.32,4.34,4037783.0,,,
32,2018-12-20,4.3,4.37,4.29,4.34,3492384.0,,,
33,2018-12-21,4.32,4.35,4.3,4.32,3215193.0,,,
34,2018-12-24,4.33,4.36,4.26,4.36,2751797.0,,,
35,2018-12-25,4.31,4.31,4.16,4.26,4843116.0,,,
36,2018-12-26,4.25,4.29,4.22,4.25,1946921.0,,,
37,2018-12-27,4.28,4.33,4.21,4.21,4319600.0,,,
38,2018-12-28,4.2,4.21,4.06,4.09,7947130.0,,,
39,2019-01-02,4.08,4.09,3.94,3.96,7557800.0,,,
40,2019-01-03,3.94,3.99,3.85,3.87,9825799.0,,,
41,2019-01-04,3.83,3.95,3.78,3.95,12234565.0,,,
42,2019-01-07,3.95,4.02,3.93,4.0,8217862.0,,,
43,2019-01-08,4.0,4.03,3.95,3.97,10392368.0,,,
44,2019-01-09,3.99,4.06,3.99,4.01,12282871.0,,,
45,2019-01-10,4.02,4.15,3.99,4.05,15806795.0,,,
46,2019-01-11,4.03,4.05,3.95,4.02,14613108.0,,,
47,2019-01-14,4.01,4.02,3.94,3.96,10451047.0,,,
48,2019-01-15,3.96,4.04,3.94,4.02,13893895.0,,,
49,2019-01-16,4.02,4.02,3.93,3.96,12387581.0,,,
50,2019-01-17,3.96,3.97,3.88,3.89,10804196.0,,,
51,2019-01-18,3.88,3.96,3.87,3.96,12133801.0,,,
52,2019-01-21,3.96,4.04,3.95,4.02,16125364.0,,,
53,2019-01-22,4.01,4.05,3.95,3.97,10709254.0,,,
54,2019-01-23,3.97,3.97,3.88,3.9,10674664.0,,,
55,2019-01-24,3.91,3.92,3.84,3.91,9132770.0,,,
56,2019-01-25,3.91,3.93,3.85,3.86,7750879.0,,,
57,2019-01-28,3.89,3.9,3.71,3.73,13004277.0,,,
58,2019-01-29,3.72,3.75,3.52,3.61,17783526.0,,,
59,2019-01-30,3.6,3.62,3.49,3.55,9576700.0,,,
60,2019-01-31,3.5,3.57,3.36,3.5,21826570.0,,,
61,2019-02-01,3.54,3.75,3.53,3.74,23330449.0,,,
62,2019-02-11,3.75,3.87,3.66,3.82,14117013.0,,,
