,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.61,3.83,3.6,3.79,12397751.0,,,
1,2018-11-14,3.78,3.88,3.7,3.73,10421828.0,,,
2,2018-11-15,3.71,3.81,3.66,3.79,8638151.0,,,
3,2018-11-16,3.81,3.84,3.75,3.81,9074390.0,,,
4,2018-11-19,3.7,3.74,3.63,3.7,9724306.0,,,
5,2018-11-20,3.69,3.77,3.56,3.6,7888694.0,,,
6,2018-11-21,3.53,3.67,3.51,3.64,5435400.0,,,
7,2018-11-22,3.69,3.73,3.64,3.66,5110600.0,,,
8,2018-11-23,3.68,3.69,3.44,3.44,6399050.0,,,
9,2018-11-26,3.42,3.49,3.42,3.44,3188800.0,,,
10,2018-11-27,3.46,3.52,3.46,3.5,4304803.0,,,
11,2018-11-28,3.5,3.54,3.45,3.53,3746651.0,,,
12,2018-11-29,3.55,3.59,3.46,3.48,3494300.0,,,
13,2018-11-30,3.49,3.5,3.41,3.5,3290603.0,,,
14,2018-12-03,3.55,3.61,3.54,3.6,5139015.0,,,
15,2018-12-04,3.59,3.62,3.57,3.61,3127801.0,,,
16,2018-12-05,3.55,3.61,3.54,3.59,3572100.0,,,
17,2018-12-06,3.59,3.62,3.55,3.55,3504600.0,,,
18,2018-12-07,3.55,3.6,3.54,3.59,2623300.0,,,
19,2018-12-10,3.56,3.59,3.51,3.53,3047550.0,,,
20,2018-12-11,3.55,3.58,3.53,3.56,1829600.0,,,
21,2018-12-12,3.57,3.79,3.55,3.66,8077695.0,,,
22,2018-12-13,3.69,3.71,3.59,3.63,5607210.0,,,
23,2018-12-14,3.63,3.64,3.46,3.49,5481662.0,,,
24,2018-12-17,3.5,3.5,3.42,3.49,3225865.0,,,
25,2018-12-18,3.47,3.48,3.41,3.44,2580200.0,,,
26,2018-12-19,3.45,3.62,3.41,3.47,6111752.0,,,
27,2018-12-20,3.45,3.46,3.38,3.45,3571261.0,,,
28,2018-12-21,3.43,3.45,3.37,3.43,3069101.0,,,
29,2018-12-24,3.42,3.47,3.41,3.43,1958300.0,,,
30,2018-12-25,3.42,3.42,3.15,3.32,5925818.0,,,
31,2018-12-26,3.31,3.32,3.26,3.29,2580845.0,,,
32,2018-12-27,3.34,3.35,3.23,3.24,2670900.0,,,
33,2018-12-28,3.27,3.28,3.24,3.26,1611700.0,,,
34,2019-01-02,3.26,3.3,3.25,3.27,2299000.0,,,
35,2019-01-03,3.28,3.32,3.22,3.25,2360601.0,,,
36,2019-01-04,3.26,3.38,3.22,3.35,3905752.0,,,
37,2019-01-07,3.38,3.47,3.34,3.43,4357298.0,,,
38,2019-01-08,3.41,3.45,3.4,3.44,3098400.0,,,
39,2019-01-09,3.45,3.49,3.42,3.44,3527483.0,,,
40,2019-01-10,3.45,3.49,3.42,3.44,3181896.0,,,
41,2019-01-11,3.43,3.67,3.42,3.5,7250573.0,,,
42,2019-01-14,3.51,3.6,3.46,3.56,6506470.0,,,
43,2019-01-15,3.54,3.6,3.51,3.59,4434202.0,,,
