,date,open,high,low,close,volume,10,60,250
0,2020-08-04,15.79,18.95,15.79,18.95,132500.0,,,
1,2020-08-05,20.85,20.85,20.85,20.85,33629.0,,,
2,2020-08-06,22.94,22.94,22.94,22.94,72002.0,,,
3,2020-08-07,25.23,25.23,25.23,25.23,272498.0,,,
4,2020-08-10,26.5,27.7,24.37,26.32,26160986.0,,,
5,2020-08-11,25.06,27.9,24.1,26.33,22030551.0,,,
6,2020-08-12,26.0,28.96,25.85,28.96,22300603.0,,,
7,2020-08-13,28.2,29.79,26.69,26.78,24562796.0,,,
8,2020-08-14,25.01,25.27,24.1,24.1,17963785.0,,,
9,2020-08-17,23.7,23.95,22.89,23.68,10679015.0,24.414,,
10,2020-08-18,23.45,23.94,23.38,23.87,8587074.0,24.906,,
11,2020-08-19,23.62,23.62,22.63,22.73,8607495.0,25.094,,
12,2020-08-20,22.41,22.46,21.84,22.0,6598150.0,25.000000000000007,,
13,2020-08-21,22.01,22.28,21.86,22.14,4646265.0,24.691000000000006,,
14,2020-08-24,22.17,22.21,20.82,21.19,5259142.0,24.178000000000008,,
15,2020-08-25,21.2,21.72,21.0,21.52,5229731.0,23.69700000000001,,
16,2020-08-26,21.31,21.43,20.53,20.66,4761121.0,22.86700000000001,,
17,2020-08-27,20.53,20.81,20.2,20.58,3536998.0,22.24700000000001,,
18,2020-08-28,20.68,21.29,20.6,20.96,4067622.0,21.933000000000014,,
19,2020-08-31,20.95,21.6,20.88,21.04,3871828.0,21.66900000000001,,
20,2020-09-01,20.98,20.98,20.52,20.8,2776081.0,21.362000000000013,,
21,2020-09-02,20.88,20.96,20.55,20.72,2427969.0,21.161000000000012,,
22,2020-09-03,20.59,20.71,20.29,20.33,2536731.0,20.99400000000001,,
23,2020-09-04,20.01,20.92,19.81,20.75,3239640.0,20.85500000000001,,
24,2020-09-07,20.76,20.86,20.33,20.39,2408020.0,20.775000000000013,,
25,2020-09-08,20.4,20.49,20.06,20.33,2105949.0,20.65600000000001,,
26,2020-09-09,20.08,20.96,19.88,20.45,3824452.0,20.63500000000001,,
27,2020-09-10,20.48,20.58,19.51,19.6,2593190.0,20.537000000000006,,
28,2020-09-11,19.62,19.62,19.0,19.38,2112159.0,20.379000000000005,,
29,2020-09-14,19.39,19.71,19.25,19.51,1673159.0,20.226000000000006,,
30,2020-09-15,19.51,19.97,19.31,19.9,2056492.0,20.136000000000003,,
31,2020-09-16,19.9,20.19,19.73,20.14,1725412.0,20.078000000000007,,
32,2020-09-17,20.16,20.45,20.05,20.26,2834571.0,20.071000000000005,,
33,2020-09-18,20.15,20.26,19.85,19.97,2245129.0,19.993000000000002,,
34,2020-09-21,20.07,20.07,19.69,19.7,1586065.0,19.924,,
35,2020-09-22,19.48,19.66,19.14,19.25,1767271.0,19.816000000000003,,
36,2020-09-23,19.28,20.2,19.25,19.89,2753008.0,19.76,,
37,2020-09-24,19.81,20.86,19.7,20.23,6533238.0,19.823,,
38,2020-09-25,20.09,20.48,19.6,19.73,3320381.0,19.858,,
39,2020-09-28,19.74,19.89,18.86,18.87,3154315.0,19.794000000000004,,
40,2020-09-29,18.88,19.09,18.69,18.75,1666587.0,19.679000000000002,,
41,2020-09-30,18.9,18.93,18.58,18.62,1226638.0,19.527000000000005,,
42,2020-10-09,18.82,19.3,18.82,19.19,1887084.0,19.420000000000005,,
43,2020-10-12,19.22,19.72,19.22,19.6,2112364.0,19.383000000000003,,
44,2020-10-13,19.51,19.8,19.48,19.51,2030622.0,19.364000000000004,,
45,2020-10-14,19.43,19.66,19.29,19.6,1910991.0,19.399000000000004,,
46,2020-10-15,19.6,19.65,18.9,19.02,1813671.0,19.312000000000005,,
47,2020-10-16,19.03,19.25,18.96,19.14,1207138.0,19.203000000000007,,
48,2020-10-19,19.14,19.27,18.81,18.87,1445950.0,19.117000000000008,,
49,2020-10-20,18.8,19.06,18.67,19.03,1122939.0,19.133000000000006,,
50,2020-10-21,19.08,19.34,18.91,19.33,1676562.0,19.19100000000001,,
51,2020-10-22,19.13,19.24,18.95,19.04,1564653.0,19.233000000000008,,
52,2020-10-23,19.04,19.11,18.63,18.68,1681343.0,19.18200000000001,,
53,2020-10-26,18.59,18.65,18.32,18.49,1116032.0,19.07100000000001,,
54,2020-10-27,18.45,18.57,18.35,18.51,800636.0,18.97100000000001,,
55,2020-10-28,18.56,18.89,18.55,18.65,1226650.0,18.876000000000012,,
56,2020-10-29,18.38,18.49,18.21,18.22,1458238.0,18.79600000000001,,
57,2020-10-30,18.22,18.3,17.29,17.34,2448767.0,18.616000000000007,,
58,2020-11-02,17.4,17.45,17.02,17.2,1326922.0,18.449000000000005,,
