,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.78,8.12,7.71,8.01,5820832.0,,,
1,2018-11-14,8.07,8.17,7.91,7.94,3996900.0,,,
2,2018-11-15,8.0,8.08,7.85,8.08,3976288.0,,,
3,2018-11-16,8.12,8.56,8.12,8.3,6087366.0,,,
4,2018-11-19,8.23,8.34,8.11,8.18,3918101.0,,,
5,2018-11-20,8.13,8.16,7.66,7.77,5374367.0,,,
6,2018-11-21,7.8,8.33,7.7,8.23,9808072.0,,,
7,2018-11-22,8.32,8.35,8.1,8.23,4841512.0,,,
8,2018-11-23,8.27,8.27,7.6,7.62,6292288.0,,,
9,2018-11-26,7.64,8.08,7.64,7.74,5192968.0,,,
10,2018-11-27,7.69,7.7,7.26,7.33,8270520.0,,,
11,2018-11-28,7.32,7.58,7.27,7.55,5284562.0,,,
12,2018-11-29,7.61,7.8,7.41,7.44,4612490.0,,,
13,2018-11-30,7.34,7.55,7.2,7.39,2968183.0,,,
14,2018-12-03,7.49,7.7,7.49,7.62,3503638.0,,,
15,2018-12-04,7.6,8.05,7.54,7.93,6715034.0,,,
16,2018-12-05,7.78,7.8,7.65,7.69,4937200.0,,,
17,2018-12-06,7.66,7.69,7.42,7.47,4664900.0,,,
18,2018-12-07,7.46,7.55,7.42,7.46,1851850.0,,,
19,2018-12-10,7.41,7.43,7.1,7.17,2629990.0,,,
20,2018-12-11,7.21,7.34,7.06,7.17,3601987.0,,,
21,2018-12-12,7.24,7.32,7.14,7.26,2395687.0,,,
22,2018-12-13,7.34,7.34,7.15,7.21,2329100.0,,,
23,2018-12-14,7.2,7.2,6.86,6.9,4018900.0,,,
24,2018-12-17,6.88,6.98,6.74,6.97,2666445.0,,,
25,2018-12-18,6.88,7.02,6.86,6.96,1360880.0,,,
26,2018-12-19,6.96,6.99,6.75,6.8,2510300.0,,,
27,2018-12-20,6.8,6.92,6.76,6.88,2084300.0,,,
28,2018-12-21,6.81,6.93,6.75,6.85,1595400.0,,,
29,2018-12-24,6.85,6.86,6.67,6.76,2495000.0,,,
30,2018-12-25,6.65,6.74,6.43,6.72,2746009.0,,,
31,2018-12-26,6.69,6.71,6.58,6.58,1754187.0,,,
32,2018-12-27,6.69,6.72,6.46,6.46,2586113.0,,,
33,2018-12-28,6.5,6.57,6.41,6.46,1856087.0,,,
34,2019-01-02,6.48,6.54,6.36,6.4,1534759.0,,,
35,2019-01-03,6.41,6.48,6.35,6.37,2267200.0,,,
36,2019-01-04,6.28,6.53,6.24,6.52,2993081.0,,,
37,2019-01-07,6.58,6.64,6.5,6.53,4114200.0,,,
38,2019-01-08,6.55,6.75,6.49,6.66,6479834.0,,,
39,2019-01-09,6.66,6.7,6.59,6.62,3836847.0,,,
40,2019-01-10,6.62,6.64,6.5,6.52,3179900.0,,,
41,2019-01-11,6.53,6.58,6.51,6.57,2329500.0,,,
42,2019-01-14,6.55,6.56,6.41,6.41,2403590.0,,,
43,2019-01-15,6.4,6.52,6.38,6.51,2314900.0,,,
44,2019-01-16,6.5,6.64,6.48,6.54,2698757.0,,,
45,2019-01-17,6.55,6.55,6.4,6.41,2419038.0,,,
46,2019-01-18,6.46,6.52,6.37,6.5,1853100.0,,,
47,2019-01-21,6.48,6.66,6.46,6.61,3334647.0,,,
48,2019-01-22,6.62,6.62,6.41,6.43,2156100.0,,,
49,2019-01-23,6.47,6.48,6.31,6.35,1906232.0,,,
50,2019-01-24,6.35,6.47,6.29,6.37,2238676.0,,,
51,2019-01-25,6.39,6.41,6.17,6.17,3471912.0,,,
52,2019-01-28,6.18,6.26,6.13,6.15,2530150.0,,,
53,2019-01-29,6.14,6.18,5.74,5.86,3179800.0,,,
54,2019-01-30,5.83,5.97,5.69,5.82,2653322.0,,,
55,2019-01-31,5.83,5.9,5.65,5.68,3096000.0,,,
56,2019-02-01,5.59,5.84,5.57,5.81,4313135.0,,,
57,2019-02-11,5.8,6.12,5.77,5.97,2768400.0,,,
58,2019-02-12,5.95,6.24,5.94,6.13,4119219.0,,,
59,2019-02-13,6.15,6.21,6.06,6.19,3821100.0,,,
60,2019-02-14,6.15,6.46,6.15,6.36,5988489.0,,,
61,2019-02-15,6.36,6.47,6.26,6.45,5154022.0,,,
62,2019-02-18,6.46,6.63,6.41,6.61,5116872.0,,,
63,2019-02-19,6.58,7.13,6.52,6.87,10181530.0,,,
64,2019-02-20,6.85,6.85,6.62,6.7,7004821.0,,,
65,2019-02-21,6.68,6.74,6.54,6.58,6052182.0,,,
66,2019-02-22,6.54,6.68,6.53,6.64,5469521.0,,,
67,2019-02-25,6.69,7.06,6.66,7.01,9855964.0,,,
68,2019-02-26,7.0,7.62,6.9,7.17,14226941.0,,,
69,2019-02-27,7.05,7.55,6.92,7.35,12864374.0,,,
70,2019-02-28,7.38,7.77,7.35,7.41,12796569.0,,,
71,2019-03-01,7.56,7.61,7.28,7.46,8293460.0,,,
72,2019-03-04,7.48,8.21,7.4,8.21,20657671.0,,,
73,2019-03-05,8.21,8.78,8.05,8.59,31703703.0,,,
74,2019-03-06,8.43,8.58,8.19,8.52,20536853.0,,,
75,2019-03-07,8.37,8.66,8.28,8.55,16629042.0,,,
76,2019-03-08,8.3,8.4,7.8,7.85,15298148.0,,,
77,2019-03-11,7.9,8.25,7.88,8.24,10992073.0,,,
78,2019-03-12,8.42,8.48,8.13,8.41,12802228.0,,,
79,2019-03-13,8.36,8.77,8.15,8.24,13588968.0,,,
80,2019-03-14,8.12,8.3,7.74,7.89,8699591.0,,,
81,2019-03-15,7.89,8.68,7.89,8.36,34285712.0,,,
82,2019-03-18,8.58,8.98,8.38,8.92,27441156.0,,,
83,2019-03-19,8.83,9.37,8.7,8.91,24612410.0,,,
84,2019-03-20,8.87,9.32,8.65,9.19,20537861.0,,,
85,2019-03-21,9.02,9.58,9.02,9.2,22070449.0,,,
86,2019-03-22,8.96,9.06,8.61,8.9,23442673.0,,,
87,2019-03-25,8.65,8.83,8.45,8.55,13831534.0,,,
88,2019-03-26,8.66,8.66,7.9,7.99,19574871.0,,,
89,2019-03-27,8.05,8.13,7.86,7.99,10601480.0,,,
90,2019-03-28,7.88,8.08,7.77,7.84,8850131.0,,,
91,2019-03-29,7.76,7.97,7.41,7.94,14712002.0,,,
92,2019-04-01,7.96,8.24,7.95,8.16,15400962.0,,,
93,2019-04-02,8.17,8.98,8.11,8.98,24287516.0,,,
94,2019-04-03,8.95,9.04,8.71,8.98,26736748.0,,,
95,2019-04-04,8.9,9.09,8.69,9.08,17046804.0,,,
96,2019-04-08,9.08,9.24,8.69,8.89,16082102.0,,,
97,2019-04-09,8.78,9.78,8.65,9.78,16123577.0,,,
98,2019-04-10,10.0,10.76,9.88,10.76,27142237.0,,,
99,2019-04-11,11.83,11.84,11.21,11.3,72561935.0,,,
100,2019-04-12,10.17,10.17,10.17,10.17,8477000.0,,,
101,2019-04-15,9.22,9.91,9.22,9.38,44769264.0,,,
102,2019-04-16,9.14,9.45,8.98,9.45,25772420.0,,,
103,2019-04-17,9.3,9.57,9.24,9.33,21241076.0,,,
104,2019-04-18,9.64,9.64,9.3,9.31,19391151.0,,,
105,2019-04-19,9.23,9.41,9.1,9.31,13308703.0,,,
106,2019-04-22,9.32,9.35,8.93,8.98,14695249.0,,,
107,2019-04-23,9.02,9.18,8.85,8.9,10858513.0,,,
108,2019-04-24,8.85,9.34,8.61,9.3,15868009.0,,,
109,2019-04-25,9.28,9.28,8.46,8.48,16480536.0,,,
110,2019-04-26,8.48,8.64,8.4,8.46,8008900.0,,,
111,2019-04-29,8.5,8.58,8.01,8.02,9703801.0,,,
112,2019-04-30,8.07,8.3,8.02,8.19,5797260.0,,,
113,2019-05-06,7.88,7.89,7.37,7.37,12145800.0,,,
114,2019-05-07,7.4,7.67,7.39,7.49,9285093.0,,,
115,2019-05-08,7.32,7.78,7.24,7.55,7829595.0,,,
116,2019-05-09,7.55,7.65,7.35,7.36,6691989.0,,,
117,2019-05-10,7.41,7.74,7.17,7.61,8653475.0,,,
118,2019-05-13,7.55,7.69,7.45,7.52,5239700.0,,,
119,2019-05-14,7.45,7.65,7.35,7.43,5737400.0,7.59725,,
120,2019-05-15,7.51,7.62,7.46,7.57,5854600.0,7.593583333333333,,
121,2019-05-16,7.61,7.86,7.52,7.73,11653378.0,7.591833333333333,,
122,2019-05-17,7.69,7.73,7.01,7.1,13911605.0,7.583666666666667,,
123,2019-05-20,7.11,7.14,6.73,6.97,9104488.0,7.572583333333333,,
124,2019-05-21,6.97,7.34,6.92,7.27,7647991.0,7.565,,
125,2019-05-22,7.35,7.39,7.1,7.16,5969969.0,7.559916666666667,,
126,2019-05-23,7.2,7.27,6.95,6.98,6104522.0,7.5495,,
127,2019-05-24,7.02,7.09,6.89,7.0,4035845.0,7.53925,,
128,2019-05-27,7.02,7.25,6.89,7.22,4467194.0,7.535916666666667,,
129,2019-05-28,7.2,7.41,7.14,7.18,5252400.0,7.53125,,
130,2019-05-29,7.15,7.3,7.02,7.18,4843225.0,7.529999999999999,,
131,2019-05-30,7.18,7.26,6.96,7.17,4978300.0,7.526833333333332,,
132,2019-05-31,7.16,7.27,7.08,7.19,4063402.0,7.524749999999999,,
133,2019-06-03,7.17,7.2,6.84,6.9,5761600.0,7.520666666666666,,
134,2019-06-04,6.88,7.02,6.76,6.87,3517100.0,7.514416666666666,,
135,2019-06-05,6.96,6.96,6.73,6.73,3516786.0,7.504416666666667,,
136,2019-06-06,6.76,6.87,6.5,6.58,5109739.0,7.495166666666666,,
137,2019-06-10,6.58,6.64,6.45,6.49,4396464.0,7.486999999999999,,
138,2019-06-11,6.5,6.88,6.49,6.83,6385370.0,7.48175,,
139,2019-06-12,6.8,6.89,6.7,6.76,4340670.0,7.4783333333333335,,
140,2019-06-13,6.78,6.86,6.67,6.84,4385102.0,7.475583333333334,,
141,2019-06-14,6.85,6.91,6.52,6.58,4529822.0,7.469916666666667,,
142,2019-06-17,6.62,6.84,6.5,6.53,6773807.0,7.464250000000001,,
143,2019-06-18,6.53,6.55,6.4,6.46,4134460.0,7.460583333333334,,
144,2019-06-19,6.58,6.71,6.56,6.62,4975138.0,7.457666666666667,,
145,2019-06-20,6.59,6.75,6.56,6.7,4677680.0,7.455500000000001,,
146,2019-06-21,6.83,6.96,6.79,6.9,6693515.0,7.456333333333334,,
147,2019-06-24,6.93,6.96,6.83,6.87,3943270.0,7.456250000000001,,
148,2019-06-25,6.87,6.93,6.71,6.81,5399077.0,7.455916666666667,,
149,2019-06-26,6.82,6.96,6.75,6.88,4372192.0,7.456916666666667,,
150,2019-06-27,6.86,6.93,6.81,6.88,4314077.0,7.4582500000000005,,
151,2019-06-28,6.85,6.87,6.61,6.74,4661314.0,7.459583333333333,,
152,2019-07-01,6.81,6.99,6.8,6.99,5626859.0,7.4639999999999995,,
153,2019-07-02,6.99,7.11,6.92,7.01,5645534.0,7.468583333333332,,
154,2019-07-03,7.01,7.48,6.88,7.28,16300206.0,7.475916666666666,,
155,2019-07-04,7.23,7.27,6.96,7.04,12335690.0,7.481499999999999,,
156,2019-07-05,7.0,7.03,6.92,6.93,5153561.0,7.484916666666665,,
157,2019-07-08,6.83,6.83,6.49,6.49,8283352.0,7.484583333333332,,
158,2019-07-09,6.42,6.55,6.41,6.52,3740188.0,7.483416666666666,,
159,2019-07-10,6.55,6.57,6.49,6.51,2214600.0,7.482499999999999,,
160,2019-07-11,6.55,6.63,6.5,6.52,2790792.0,7.482499999999999,,
161,2019-07-12,6.57,6.58,6.49,6.53,2111500.0,7.482166666666665,,
162,2019-07-15,6.42,6.58,6.32,6.55,4424078.0,7.483333333333332,,
163,2019-07-16,6.52,6.63,6.52,6.61,2996992.0,7.484166666666665,,
164,2019-07-17,6.59,6.64,6.55,6.55,2573592.0,7.4842499999999985,,
165,2019-07-18,6.52,6.54,6.39,6.4,2744623.0,7.484166666666665,,
166,2019-07-19,6.43,6.49,6.35,6.36,2819500.0,7.482999999999999,,
167,2019-07-22,6.36,6.38,5.95,5.99,5505292.0,7.477833333333332,,
168,2019-07-23,6.05,6.05,5.98,6.04,2780200.0,7.474583333333332,,
169,2019-07-24,6.02,6.17,6.02,6.09,2866668.0,7.472416666666665,,
170,2019-07-25,6.09,6.14,6.05,6.07,2136500.0,7.469916666666665,,
171,2019-07-26,6.07,6.15,6.03,6.13,2712510.0,7.469583333333333,,
172,2019-07-29,6.1,6.17,6.02,6.06,2464049.0,7.4688333333333325,,
173,2019-07-30,6.12,6.14,6.05,6.1,2606432.0,7.470833333333332,,
174,2019-07-31,6.01,6.09,6.0,6.03,2455500.0,7.472583333333332,,
175,2019-08-01,6.02,6.12,5.98,6.09,2587700.0,7.475999999999999,,
176,2019-08-02,6.0,6.14,5.95,6.0,3893758.0,7.477583333333333,,
177,2019-08-05,5.97,6.02,5.9,5.9,2561800.0,7.476999999999999,,
178,2019-08-06,5.79,5.79,5.58,5.64,5395379.0,7.4729166666666655,,
179,2019-08-07,5.66,5.69,5.62,5.63,2524802.0,7.4682499999999985,7.285666666666663,
180,2019-08-08,5.63,5.73,5.63,5.7,2212990.0,7.462749999999999,7.27283333333333,
181,2019-08-09,5.72,5.8,5.62,5.64,2568070.0,7.455999999999999,7.260055555555553,
182,2019-08-12,5.57,5.71,5.56,5.7,1890343.0,7.448416666666665,7.246833333333331,
183,2019-08-13,5.64,5.7,5.6,5.67,1636500.0,7.438416666666665,7.23222222222222,
184,2019-08-14,5.72,5.76,5.67,5.69,2512100.0,7.429999999999998,7.218388888888887,
185,2019-08-15,5.58,5.75,5.5,5.73,4262300.0,7.422916666666665,7.207055555555554,
186,2019-08-16,5.73,5.83,5.7,5.8,3763700.0,7.415916666666664,7.1935555555555535,
187,2019-08-19,6.38,6.38,6.16,6.38,13237687.0,7.410666666666665,7.183277777777777,
188,2019-08-20,6.39,6.71,6.27,6.27,16603947.0,7.403166666666665,7.175777777777777,
189,2019-08-21,6.27,6.39,6.23,6.34,7562167.0,7.394749999999998,7.167999999999998,
190,2019-08-22,6.34,6.38,6.21,6.23,6165725.0,7.3849166666666655,7.161888888888888,
191,2019-08-23,6.24,6.85,6.19,6.85,17559876.0,7.379833333333332,7.1579999999999995,
192,2019-08-26,6.66,7.16,6.53,6.89,22401010.0,7.368833333333331,7.154944444444443,
193,2019-08-27,6.85,7.17,6.84,6.99,14845864.0,7.3554999999999975,7.152722222222221,
194,2019-08-28,6.88,6.93,6.75,6.77,9988800.0,7.340916666666664,7.148,
195,2019-08-29,6.76,6.84,6.62,6.84,8384799.0,7.326666666666665,7.141944444444443,
196,2019-08-30,6.81,6.85,6.47,6.55,8411200.0,7.315833333333331,7.135611111111109,
197,2019-09-02,6.51,6.85,6.51,6.79,8308880.0,7.303749999999997,7.131833333333331,
198,2019-09-03,6.73,6.85,6.71,6.76,6077870.0,7.289999999999997,7.1279444444444415,
199,2019-09-04,6.72,6.81,6.61,6.75,5583960.0,7.277583333333331,7.125611111111108,
200,2019-09-05,6.76,6.85,6.72,6.77,7788200.0,7.268249999999997,7.123388888888885,
201,2019-09-06,6.77,7.45,6.77,7.45,25811468.0,7.260666666666665,7.124444444444441,
202,2019-09-09,7.43,7.9,7.27,7.61,26663952.0,7.249749999999998,7.1266666666666625,
203,2019-09-10,7.53,7.99,7.43,7.67,22954907.0,7.239416666666665,7.13094444444444,
204,2019-09-11,7.76,7.89,7.51,7.54,15077837.0,7.2256666666666645,7.134111111111107,
205,2019-09-12,7.56,7.65,7.42,7.59,9731500.0,7.212249999999997,7.137611111111106,
206,2019-09-16,7.65,7.74,7.46,7.59,8331110.0,7.201333333333332,7.141999999999995,
207,2019-09-17,7.6,7.6,7.26,7.37,7759245.0,7.191499999999999,7.1447222222222155,
208,2019-09-18,7.36,7.49,7.3,7.34,5507301.0,7.186083333333332,7.147444444444438,
209,2019-09-19,7.34,7.45,7.18,7.41,6877491.0,7.181249999999998,7.1510555555555495,
210,2019-09-20,7.41,7.65,7.35,7.51,8613979.0,7.178499999999998,7.155444444444438,
211,2019-09-23,7.52,7.85,7.28,7.72,13648038.0,7.176666666666664,7.161777777777772,
212,2019-09-24,7.73,7.83,7.58,7.6,9934458.0,7.171999999999998,7.168111111111105,
213,2019-09-25,7.46,7.54,7.25,7.25,7718271.0,7.157583333333331,7.172499999999993,
214,2019-09-26,7.26,7.32,6.77,6.78,9433390.0,7.139249999999998,7.174611111111104,
215,2019-09-27,6.85,7.46,6.81,7.46,13698201.0,7.125749999999997,7.18066666666666,
216,2019-09-30,7.6,7.65,7.25,7.47,12388862.0,7.113916666666665,7.185944444444439,
217,2019-10-08,7.87,8.22,7.7,8.01,26501133.0,7.099166666666664,7.194166666666661,
218,2019-10-09,7.85,8.5,7.74,8.31,26704898.0,7.078749999999998,7.203333333333327,
219,2019-10-10,8.27,8.38,8.07,8.17,19581847.0,7.052666666666664,7.2119444444444385,
220,2019-10-11,8.08,8.31,8.0,8.07,15073839.0,7.035166666666665,7.220555555555549,
221,2019-10-14,8.1,8.22,7.9,8.07,11527037.0,7.0242499999999986,7.228888888888883,
222,2019-10-15,8.0,8.24,7.88,8.1,12097533.0,7.012999999999999,7.238277777777771,
223,2019-10-16,8.05,8.14,7.9,7.91,8018100.0,7.0011666666666645,7.246055555555549,
224,2019-10-17,7.75,7.75,7.24,7.49,20392627.0,6.985999999999999,7.251333333333327,
225,2019-10-18,7.5,7.56,7.13,7.22,11982166.0,6.968583333333332,7.255833333333327,
226,2019-10-21,7.28,7.49,7.18,7.26,9360900.0,6.954249999999999,7.260055555555549,
227,2019-10-22,7.26,7.31,7.07,7.31,7232300.0,6.940999999999999,7.263944444444438,
228,2019-10-23,7.35,7.35,7.05,7.11,8663543.0,6.922749999999999,7.267722222222215,
229,2019-10-24,7.35,7.82,7.31,7.41,17144667.0,6.913833333333332,7.273611111111105,
230,2019-10-25,7.33,7.92,7.15,7.71,16021332.0,6.907583333333332,7.28105555555555,
231,2019-10-28,7.55,7.83,7.51,7.79,12851331.0,6.905666666666665,7.29005555555555,
232,2019-10-29,7.77,7.79,7.52,7.55,8625176.0,6.900333333333331,7.297833333333326,
233,2019-10-30,7.5,7.53,7.26,7.31,6861694.0,6.899833333333331,7.305888888888882,
234,2019-10-31,7.4,7.48,7.18,7.19,6643800.0,6.897333333333331,7.313499999999994,
235,2019-11-01,7.1,7.33,6.98,7.31,6477417.0,6.895333333333331,7.322555555555549,
236,2019-11-04,7.27,7.47,7.22,7.22,5721900.0,6.894166666666664,7.330388888888883,
237,2019-11-05,7.22,7.26,7.06,7.23,5282201.0,6.890999999999997,7.337388888888882,
238,2019-11-06,7.23,7.23,6.97,6.98,6633239.0,6.886499999999998,7.342111111111104,
239,2019-11-07,7.0,7.2,6.98,7.16,5996352.0,6.884249999999998,7.347499999999993,7.240749999999996
240,2019-11-08,7.6,7.6,7.25,7.32,13038967.0,6.882166666666665,7.352833333333327,7.237874999999996
241,2019-11-11,7.2,7.2,6.94,7.01,7211047.0,6.8761666666666645,7.355944444444438,7.2339999999999955
242,2019-11-12,7.0,7.1,6.98,7.1,4097510.0,6.8761666666666645,7.35866666666666,7.2299166666666626
243,2019-11-13,7.15,7.39,7.13,7.2,7625470.0,6.878083333333332,7.360499999999994,7.225333333333329
244,2019-11-14,7.2,7.28,7.11,7.16,5348682.0,6.877166666666665,7.36305555555555,7.221083333333329
245,2019-11-15,7.17,7.17,6.91,6.91,6614700.0,6.875083333333332,7.364888888888884,7.217499999999997
246,2019-11-18,6.84,6.99,6.81,6.93,3457300.0,6.8746666666666645,7.366499999999995,7.21208333333333
247,2019-11-19,6.94,7.1,6.92,7.09,4666852.0,6.8754166666666645,7.366944444444439,7.207333333333329
248,2019-11-20,7.07,7.16,6.97,7.0,4113400.0,6.873583333333331,7.365999999999994,7.204749999999996
249,2019-11-21,7.02,7.06,6.94,7.0,3000614.0,6.8720833333333315,7.3640555555555505,7.2016666666666636
250,2019-11-22,7.01,7.09,6.8,6.85,4745203.0,6.869333333333332,7.3609444444444385,7.199666666666663
251,2019-11-25,6.85,6.87,6.62,6.66,5568900.0,6.865083333333332,7.356499999999994,7.195958333333331
252,2019-11-26,6.78,6.78,6.55,6.59,3842154.0,6.860083333333332,7.347499999999993,7.192416666666663
253,2019-11-27,6.59,6.61,6.42,6.55,3322649.0,6.857166666666665,7.33616666666666,7.188916666666662
254,2019-11-28,6.54,6.67,6.51,6.56,2786656.0,6.8545833333333315,7.325277777777771,7.184499999999996
255,2019-11-29,6.56,6.58,6.41,6.57,3278802.0,6.853249999999998,7.314277777777771,7.178833333333329
256,2019-12-02,6.57,6.58,6.45,6.52,2438163.0,6.852749999999998,7.306888888888882,7.173958333333329
257,2019-12-03,6.44,6.57,6.42,6.57,2120075.0,6.853416666666664,7.297611111111104,7.170208333333329
258,2019-12-04,6.51,6.63,6.49,6.57,2495900.0,6.851249999999998,7.287388888888882,7.166499999999995
259,2019-12-05,6.58,6.8,6.57,6.77,4646800.0,6.851333333333331,7.279222222222215,7.164833333333328
260,2019-12-06,6.77,6.78,6.69,6.72,2661245.0,6.850333333333331,7.272722222222214,7.162958333333327
261,2019-12-09,6.73,6.78,6.65,6.71,2478500.0,6.8514166666666645,7.263555555555548,7.1606666666666605
262,2019-12-10,6.67,6.92,6.64,6.83,5341233.0,6.853916666666665,7.251944444444437,7.159083333333327
263,2019-12-11,6.83,6.89,6.71,6.79,3188300.0,6.856666666666665,7.240166666666658,7.158624999999993
264,2019-12-12,6.79,6.83,6.66,6.67,3032400.0,6.857083333333331,7.226166666666658,7.157374999999993
265,2019-12-13,6.7,6.74,6.61,6.68,4062800.0,6.856916666666663,7.212166666666658,7.156208333333327
266,2019-12-16,6.7,7.04,6.62,6.92,8738849.0,6.85708333333333,7.201166666666658,7.156708333333327
267,2019-12-17,6.93,6.99,6.88,6.95,7478881.0,6.857749999999997,7.19227777777777,7.156999999999994
268,2019-12-18,6.92,6.98,6.91,6.94,4648918.0,6.858833333333331,7.186444444444437,7.157374999999994
