,date,open,high,low,close,volume,120,180,240
0,2018-10-30,8.64,8.77,8.38,8.66,6621067.0,,,
1,2018-10-31,8.7,8.8,8.64,8.73,5546888.0,,,
2,2018-11-01,9.22,9.43,8.86,8.91,12019029.0,,,
3,2018-11-02,9.09,9.33,9.03,9.31,14351049.0,,,
4,2018-11-05,9.19,9.37,9.06,9.2,8295583.0,,,
5,2018-11-06,9.15,9.15,8.92,9.09,4834977.0,,,
6,2018-11-07,9.11,9.27,9.04,9.08,5269982.0,,,
7,2018-11-08,9.17,9.19,8.97,9.0,4637000.0,,,
8,2018-11-09,8.93,9.17,8.91,8.99,4224800.0,,,
9,2018-11-12,8.93,9.22,8.93,9.21,6517954.0,,,
10,2018-11-13,9.08,9.68,9.0,9.66,13998158.0,,,
11,2018-11-14,9.6,10.01,9.52,9.57,12180678.0,,,
12,2018-11-15,9.55,9.78,9.53,9.73,7182444.0,,,
13,2018-11-16,9.83,9.98,9.69,9.76,8040495.0,,,
14,2018-11-19,9.8,9.87,9.51,9.68,6398091.0,,,
15,2018-11-20,9.33,9.33,8.92,8.94,13325034.0,,,
16,2018-11-21,8.83,9.01,8.73,8.95,6013617.0,,,
17,2018-11-22,8.98,9.08,8.94,8.99,3769926.0,,,
18,2018-11-23,9.02,9.02,8.7,8.78,5323900.0,,,
19,2018-11-26,8.93,8.94,8.71,8.79,2959600.0,,,
20,2018-11-27,8.84,8.98,8.78,8.92,3472374.0,,,
21,2018-11-28,8.83,9.17,8.78,9.07,4973201.0,,,
22,2018-11-29,9.16,9.17,8.89,8.92,4557813.0,,,
23,2018-11-30,9.07,9.08,8.87,9.05,3538250.0,,,
24,2018-12-03,9.27,9.41,9.24,9.36,6721716.0,,,
25,2018-12-04,9.34,9.5,9.28,9.39,5121074.0,,,
26,2018-12-05,9.23,9.62,9.13,9.5,6058200.0,,,
27,2018-12-06,9.39,9.77,9.39,9.65,9846621.0,,,
28,2018-12-07,9.72,9.77,9.43,9.52,5137295.0,,,
29,2018-12-10,9.39,9.48,9.29,9.37,3158863.0,,,
30,2018-12-11,9.43,9.53,9.31,9.43,2748123.0,,,
31,2018-12-12,9.51,9.54,9.39,9.4,2317512.0,,,
32,2018-12-13,9.51,9.55,9.38,9.48,2756190.0,,,
33,2018-12-14,9.46,9.76,9.37,9.51,6850570.0,,,
34,2018-12-17,9.38,9.51,9.25,9.38,3278243.0,,,
35,2018-12-18,9.31,9.35,9.14,9.26,2740376.0,,,
36,2018-12-19,9.32,9.35,8.89,8.89,3935200.0,,,
37,2018-12-20,8.88,9.04,8.88,8.96,1777422.0,,,
38,2018-12-21,8.98,8.98,8.78,8.86,2081797.0,,,
39,2018-12-24,8.83,8.96,8.78,8.9,2540462.0,,,
40,2018-12-25,8.78,8.78,8.59,8.68,4141500.0,,,
41,2018-12-26,8.76,8.83,8.68,8.83,2281595.0,,,
42,2018-12-27,8.93,8.99,8.62,8.62,3894589.0,,,
43,2018-12-28,8.67,8.71,8.42,8.44,2566238.0,,,
44,2019-01-02,8.59,8.59,8.38,8.39,2581470.0,,,
45,2019-01-03,8.38,8.43,8.06,8.07,5826618.0,,,
46,2019-01-04,7.94,8.23,7.89,8.2,5701795.0,,,
47,2019-01-07,8.29,8.56,8.2,8.47,5947306.0,,,
48,2019-01-08,8.43,8.45,8.3,8.38,2983527.0,,,
49,2019-01-09,8.37,8.53,8.33,8.39,3893325.0,,,
50,2019-01-10,8.48,8.49,8.28,8.31,3684157.0,,,
51,2019-01-11,8.27,8.29,7.98,8.24,5241784.0,,,
52,2019-01-14,8.26,8.32,8.14,8.18,2892045.0,,,
53,2019-01-15,8.24,8.58,8.14,8.54,7324986.0,,,
54,2019-01-16,8.48,8.53,8.4,8.43,4466402.0,,,
