,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.46,3.66,3.45,3.64,6353411.0,,,
1,2018-11-14,3.73,3.73,3.57,3.63,5019700.0,,,
2,2018-11-15,3.6,3.66,3.59,3.66,3541530.0,,,
3,2018-11-16,3.59,3.99,3.55,3.75,7791184.0,,,
4,2018-11-19,3.72,3.76,3.64,3.66,4413032.0,,,
5,2018-11-20,3.65,3.77,3.61,3.62,4146427.0,,,
6,2018-11-21,3.61,3.63,3.54,3.63,3141541.0,,,
7,2018-11-22,3.61,3.66,3.6,3.6,1929827.0,,,
8,2018-11-23,3.59,3.62,3.45,3.46,2307091.0,,,
9,2018-11-26,3.47,3.52,3.45,3.46,982583.0,,,
10,2018-11-27,3.48,3.52,3.46,3.48,1251775.0,,,
11,2018-11-28,3.48,3.55,3.45,3.53,1826529.0,,,
12,2018-11-29,3.56,3.6,3.45,3.45,1651384.0,,,
13,2018-11-30,3.46,3.52,3.41,3.48,810715.0,,,
14,2018-12-03,3.55,3.61,3.52,3.57,2482670.0,,,
15,2018-12-04,3.55,3.63,3.55,3.61,2472674.0,,,
16,2018-12-05,3.55,3.64,3.52,3.61,3256787.0,,,
17,2018-12-06,3.58,3.62,3.52,3.59,2328617.0,,,
18,2018-12-07,3.59,3.61,3.54,3.55,1131050.0,,,
19,2018-12-10,3.55,3.55,3.48,3.51,1459170.0,,,
20,2018-12-11,3.53,3.55,3.5,3.53,788400.0,,,
21,2018-12-12,3.55,3.58,3.54,3.58,1399060.0,,,
22,2018-12-13,3.61,3.63,3.55,3.59,2616977.0,,,
23,2018-12-14,3.56,3.61,3.5,3.5,2116227.0,,,
24,2018-12-17,3.49,3.57,3.46,3.52,1461026.0,,,
25,2018-12-18,3.5,3.55,3.45,3.47,1043920.0,,,
26,2018-12-19,3.5,3.5,3.39,3.43,1597500.0,,,
27,2018-12-20,3.41,3.43,3.34,3.39,1279592.0,,,
28,2018-12-21,3.38,3.39,3.32,3.35,1085458.0,,,
29,2018-12-24,3.33,3.4,3.33,3.39,797600.0,,,
30,2018-12-25,3.35,3.37,3.26,3.34,975300.0,,,
31,2018-12-26,3.35,3.36,3.31,3.34,514700.0,,,
32,2018-12-27,3.38,3.4,3.29,3.29,1337400.0,,,
33,2018-12-28,3.25,3.29,3.25,3.26,1936000.0,,,
34,2019-01-02,3.28,3.3,3.23,3.23,1067600.0,,,
35,2019-01-03,3.23,3.32,3.23,3.29,1117467.0,,,
36,2019-01-04,3.23,3.35,3.23,3.34,1693201.0,,,
37,2019-01-07,3.34,3.43,3.34,3.4,3002928.0,,,
38,2019-01-08,3.39,3.49,3.35,3.42,3047667.0,,,
39,2019-01-09,3.42,3.59,3.4,3.46,6213094.0,,,
40,2019-01-10,3.48,3.81,3.45,3.64,9314100.0,,,
41,2019-01-11,3.6,4.01,3.54,4.01,22182838.0,,,
42,2019-01-14,4.12,4.38,4.07,4.1,43921872.0,,,
43,2019-01-15,3.97,4.07,3.9,3.99,22571451.0,,,
44,2019-01-16,3.93,3.98,3.81,3.81,16879650.0,,,
45,2019-01-17,3.84,3.99,3.82,3.91,15443302.0,,,
46,2019-01-18,3.84,3.89,3.75,3.79,11384802.0,,,
47,2019-01-21,3.8,3.88,3.75,3.82,7512315.0,,,
48,2019-01-22,3.79,3.79,3.69,3.7,7227588.0,,,
49,2019-01-23,3.7,4.04,3.7,3.95,19611209.0,,,
50,2019-01-24,3.92,3.95,3.8,3.81,11704591.0,,,
51,2019-01-25,3.82,3.95,3.72,3.81,13122755.0,,,
52,2019-01-28,3.81,3.88,3.73,3.74,8460429.0,,,
53,2019-01-29,3.75,4.11,3.71,4.04,24957929.0,,,
54,2019-01-30,3.85,3.96,3.77,3.78,18937575.0,,,
55,2019-01-31,3.77,3.89,3.68,3.81,11714399.0,,,
56,2019-02-01,3.92,4.19,3.92,4.11,29802916.0,,,
57,2019-02-11,4.07,4.4,4.07,4.3,31070663.0,,,
58,2019-02-12,4.24,4.37,4.17,4.22,25998259.0,,,
59,2019-02-13,4.22,4.28,4.13,4.22,20047056.0,,,
