,date,open,high,low,close,volume,10,60,250
0,2020-04-07,33.08,39.7,33.08,39.7,969443.0,,,
1,2020-04-08,43.66,43.66,39.71,41.85,18683548.0,,,
2,2020-04-09,40.27,40.66,37.67,37.89,15287103.0,,,
3,2020-04-10,38.24,39.49,37.7,37.86,10672220.0,,,
4,2020-04-13,36.6,37.0,34.38,34.68,9381795.0,,,
5,2020-04-14,34.26,34.6,33.51,34.36,8360127.0,,,
6,2020-04-15,33.97,34.07,33.3,33.32,6602696.0,,,
7,2020-04-16,33.37,33.81,33.14,33.38,5286583.0,,,
8,2020-04-17,33.52,33.65,32.66,32.73,5867045.0,,,
9,2020-04-20,32.25,32.26,30.53,30.94,7988325.0,35.67100000000001,,
10,2020-04-21,30.57,32.29,30.55,31.53,8363249.0,34.854,,
11,2020-04-22,31.25,31.42,30.01,30.91,6668701.0,33.760000000000005,,
12,2020-04-23,30.97,33.53,30.8,32.14,9476659.0,33.185,,
13,2020-04-24,31.74,31.85,30.26,31.0,6397633.0,32.499,,
14,2020-04-27,31.0,31.03,29.76,29.83,4742854.0,32.013999999999996,,
15,2020-04-28,28.71,29.12,27.28,27.62,7006509.0,31.339999999999996,,
16,2020-04-29,27.82,28.27,27.58,27.86,4592099.0,30.794,,
17,2020-04-30,28.35,28.57,28.05,28.23,4187068.0,30.279000000000003,,
18,2020-05-06,28.69,29.36,28.35,28.67,4190157.0,29.873,,
19,2020-05-07,28.45,29.63,28.22,29.34,5747844.0,29.713,,
20,2020-05-08,29.15,29.65,28.86,29.38,4895072.0,29.498,,
21,2020-05-11,29.22,30.24,29.07,29.43,4917780.0,29.35,,
22,2020-05-12,29.24,30.23,29.19,30.11,5097304.0,29.147000000000002,,
23,2020-05-13,30.09,30.55,29.62,29.66,4372440.0,29.013000000000005,,
24,2020-05-14,29.46,30.33,28.96,29.91,4567058.0,29.021000000000008,,
25,2020-05-15,29.94,30.23,29.48,29.54,3394329.0,29.21300000000001,,
26,2020-05-18,29.95,30.12,29.45,29.53,3246811.0,29.380000000000006,,
27,2020-05-19,30.35,30.9,29.93,30.37,5906983.0,29.594000000000005,,
28,2020-05-20,30.09,31.0,29.86,30.63,5352403.0,29.790000000000003,,
29,2020-05-21,31.0,31.1,30.15,30.4,4543466.0,29.896000000000004,,
30,2020-05-22,30.2,30.25,29.0,29.04,4311874.0,29.862000000000005,,
31,2020-05-25,28.86,29.3,28.57,28.73,2272924.0,29.79200000000001,,
32,2020-05-26,28.85,29.46,28.67,29.29,2700397.0,29.710000000000008,,
33,2020-05-27,29.3,29.55,28.98,29.11,2665440.0,29.65500000000001,,
34,2020-05-28,28.99,29.17,28.27,28.52,2603837.0,29.516000000000002,,
35,2020-05-29,28.47,28.76,28.25,28.32,1998813.0,29.394,,
36,2020-06-01,28.32,29.4,28.32,29.25,2974877.0,29.365999999999996,,
37,2020-06-02,29.34,30.34,28.94,30.31,4116119.0,29.359999999999996,,
38,2020-06-03,30.35,31.84,30.35,30.67,6545872.0,29.363999999999997,,
39,2020-06-04,30.65,33.74,30.65,33.74,9789220.0,29.698,,
40,2020-06-05,34.1,37.11,33.92,37.11,8522584.0,30.505000000000003,,
41,2020-06-08,40.82,40.82,40.82,40.82,937509.0,31.714,,
42,2020-06-09,44.9,44.9,42.16,44.9,13164710.0,33.27499999999999,,
43,2020-06-10,46.65,47.61,43.18,45.18,13781046.0,34.88199999999999,,
44,2020-06-11,46.12,47.39,43.99,44.82,10308239.0,36.51199999999999,,
45,2020-06-12,43.04,46.42,42.65,44.93,9730363.0,38.172999999999995,,
46,2020-06-15,43.59,45.48,42.95,44.68,8691086.0,39.715999999999994,,
47,2020-06-16,44.55,47.42,43.65,46.42,8811951.0,41.327,,
48,2020-06-17,45.64,48.6,44.84,47.61,9052487.0,43.021,,
49,2020-06-18,47.61,52.37,46.67,52.37,7511312.0,44.884,,
50,2020-06-19,53.56,54.46,47.14,50.6,9788052.0,46.233,,
51,2020-06-22,53.46,55.66,51.16,53.46,10439312.0,47.497,,
52,2020-06-23,50.92,52.05,48.61,49.54,5505626.0,47.961,,
53,2020-06-24,49.57,49.57,45.31,47.69,4210207.0,48.211999999999996,,
54,2020-06-29,47.68,47.68,44.82,45.35,3571307.0,48.26499999999999,,
55,2020-06-30,45.14,47.07,44.99,46.61,3941064.0,48.432999999999986,,
56,2020-07-01,46.28,47.61,45.41,46.13,2852559.0,48.57799999999999,,
57,2020-07-02,46.73,49.74,45.63,47.61,4440655.0,48.69699999999999,,
58,2020-07-03,47.14,49.63,46.44,49.12,3893297.0,48.84799999999998,,
59,2020-07-06,48.2,49.7,46.3,48.63,5663114.0,48.473999999999975,36.389333333333326,
60,2020-07-07,48.69,48.96,47.0,48.06,5089162.0,48.21999999999997,36.528666666666666,
61,2020-07-08,47.84,52.87,47.84,52.87,6342485.0,48.16099999999997,36.712333333333326,
62,2020-07-09,52.87,58.0,51.2,56.09,5289440.0,48.81599999999997,37.01566666666667,
63,2020-07-10,55.72,57.24,53.5,55.28,3757636.0,49.574999999999974,37.306000000000004,
64,2020-07-13,54.84,55.76,53.51,54.89,2518538.0,50.528999999999975,37.642833333333336,
65,2020-07-14,56.17,56.17,49.4,53.2,2243994.0,51.187999999999974,37.95683333333333,
66,2020-07-15,53.2,54.44,51.8,52.7,1944861.0,51.844999999999985,38.27983333333332,
67,2020-07-16,53.15,54.88,51.95,52.6,2505189.0,52.34399999999998,38.60016666666665,
68,2020-07-17,52.6,54.98,50.53,54.6,2367434.0,52.89199999999998,38.96466666666665,
69,2020-07-20,54.64,60.06,54.64,60.06,3634236.0,54.03499999999998,39.44999999999998,
70,2020-07-21,58.99,63.89,58.6,61.9,3045109.0,55.41899999999998,39.95616666666665,
71,2020-07-22,61.53,63.88,59.85,62.65,2217300.0,56.39699999999998,40.48516666666665,
72,2020-07-23,62.0,64.8,59.14,60.46,2705678.0,56.83399999999998,40.95716666666666,
73,2020-07-24,60.76,65.5,57.56,59.7,3605944.0,57.27599999999999,41.43549999999998,
74,2020-07-27,60.0,61.5,58.05,60.8,2133118.0,57.86699999999998,41.95166666666666,
75,2020-07-28,61.1,63.9,61.0,62.9,2001797.0,58.836999999999975,42.53966666666666,
76,2020-07-29,63.15,68.82,61.65,68.65,2182145.0,60.431999999999974,43.2195,
77,2020-07-30,68.65,72.79,67.05,70.46,1969144.0,62.217999999999975,43.923333333333325,
78,2020-07-31,70.3,73.65,69.0,72.1,1790247.0,63.967999999999975,44.64716666666666,
