,date,open,high,low,close,volume,120,180,240
0,2018-11-09,5.29,5.39,5.25,5.3,1717800.0,,,
1,2018-11-12,5.31,5.6,5.28,5.55,3258300.0,,,
2,2018-11-13,5.51,5.93,5.48,5.74,4045628.0,,,
3,2018-11-14,5.74,6.07,5.68,5.75,4332499.0,,,
4,2018-11-15,5.73,5.85,5.65,5.77,2822913.0,,,
5,2018-11-16,5.77,5.86,5.69,5.79,3183900.0,,,
6,2018-11-19,5.8,5.8,5.55,5.68,3636500.0,,,
7,2018-11-20,5.65,5.69,5.41,5.45,5901616.0,,,
8,2018-11-21,5.41,5.59,5.3,5.56,4342762.0,,,
9,2018-11-22,5.53,5.75,5.5,5.62,3475099.0,,,
10,2018-11-23,5.58,5.64,5.2,5.26,4786646.0,,,
11,2018-11-26,5.27,5.36,5.21,5.24,2120526.0,,,
12,2018-11-27,5.25,5.37,5.21,5.26,2056902.0,,,
13,2018-11-28,5.27,5.36,5.12,5.35,3883675.0,,,
14,2018-11-29,5.35,5.4,5.11,5.13,2466374.0,,,
15,2018-11-30,5.09,5.3,4.97,5.18,3173701.0,,,
16,2018-12-03,5.26,5.43,5.26,5.39,3512601.0,,,
17,2018-12-04,5.35,5.46,5.34,5.44,2594758.0,,,
18,2018-12-05,5.39,5.5,5.3,5.43,2241752.0,,,
19,2018-12-06,5.36,5.45,5.29,5.31,2040419.0,,,
20,2018-12-07,5.3,5.37,5.3,5.3,1242737.0,,,
21,2018-12-10,5.3,5.33,5.19,5.24,1596801.0,,,
22,2018-12-11,5.25,5.35,5.22,5.33,1549697.0,,,
23,2018-12-12,5.34,5.36,5.29,5.32,1049875.0,,,
24,2018-12-13,5.19,5.29,5.1,5.18,4282255.0,,,
25,2018-12-14,5.15,5.19,4.82,4.82,3679000.0,,,
26,2018-12-17,4.82,4.89,4.82,4.87,2166600.0,,,
27,2018-12-18,4.84,4.92,4.8,4.82,1625604.0,,,
28,2018-12-19,4.83,4.87,4.74,4.78,1610400.0,,,
29,2018-12-20,4.8,5.0,4.75,4.89,3246410.0,,,
30,2018-12-21,4.87,4.9,4.79,4.83,1736000.0,,,
31,2018-12-24,4.82,4.89,4.8,4.82,1621489.0,,,
32,2018-12-25,4.79,4.83,4.57,4.81,2490357.0,,,
33,2018-12-26,4.75,4.83,4.72,4.75,1342482.0,,,
34,2018-12-27,4.84,4.86,4.6,4.63,1944096.0,,,
35,2018-12-28,4.6,4.73,4.6,4.63,1674953.0,,,
36,2019-01-02,4.65,4.71,4.63,4.65,1212886.0,,,
37,2019-01-03,4.65,4.74,4.63,4.67,1229796.0,,,
38,2019-01-04,4.62,4.86,4.62,4.81,2525901.0,,,
39,2019-01-07,4.85,4.93,4.8,4.88,2705400.0,,,
40,2019-01-08,4.88,4.92,4.8,4.88,2196754.0,,,
41,2019-01-09,4.9,4.98,4.86,4.89,2841178.0,,,
42,2019-01-10,4.95,5.28,4.93,4.99,5439172.0,,,
43,2019-01-11,4.9,5.03,4.85,5.01,3308144.0,,,
44,2019-01-14,4.99,5.06,4.91,4.93,2088195.0,,,
45,2019-01-15,4.94,5.01,4.91,4.99,2190200.0,,,
46,2019-01-16,5.01,5.02,4.93,4.95,1368500.0,,,
47,2019-01-17,5.04,5.04,4.92,4.95,1824553.0,,,
48,2019-01-18,4.93,5.0,4.9,4.97,2229578.0,,,
49,2019-01-21,4.97,5.0,4.93,4.95,1383900.0,,,
50,2019-01-22,4.95,4.98,4.86,4.9,1565979.0,,,
51,2019-01-23,4.92,4.94,4.83,4.91,1286400.0,,,
52,2019-01-24,4.89,5.03,4.86,4.94,1718200.0,,,
53,2019-01-25,4.95,4.96,4.85,4.86,1622100.0,,,
54,2019-01-28,4.87,4.98,4.64,4.73,2650600.0,,,
55,2019-01-29,4.74,4.74,4.46,4.58,2639900.0,,,
56,2019-01-30,4.56,4.59,4.42,4.43,2364594.0,,,
57,2019-01-31,4.26,4.38,4.22,4.26,3305002.0,,,
58,2019-02-01,4.26,4.44,4.25,4.43,2497500.0,,,
59,2019-02-11,4.46,4.61,4.45,4.59,2582598.0,,,
60,2019-02-12,4.6,4.81,4.59,4.71,3844781.0,,,
61,2019-02-13,4.71,4.8,4.66,4.75,2392941.0,,,
62,2019-02-14,4.8,4.84,4.74,4.8,2254857.0,,,
63,2019-02-15,4.77,4.89,4.7,4.83,2578007.0,,,
64,2019-02-18,4.82,5.31,4.8,5.31,12496446.0,,,
65,2019-02-19,5.12,5.35,5.12,5.23,14664797.0,,,
66,2019-02-20,5.15,5.2,4.98,5.07,8499530.0,,,
67,2019-02-21,5.07,5.12,5.01,5.03,4876488.0,,,
68,2019-02-22,4.99,5.16,4.98,5.12,4866352.0,,,
69,2019-02-25,5.14,5.35,5.13,5.33,7874396.0,,,
70,2019-02-26,5.34,5.41,5.19,5.3,7071231.0,,,
71,2019-02-27,5.31,5.47,5.25,5.32,4775797.0,,,
72,2019-02-28,5.33,5.38,5.28,5.32,3577630.0,,,
73,2019-03-01,5.34,5.4,5.28,5.32,3649003.0,,,
74,2019-03-04,5.35,5.46,5.3,5.35,6108752.0,,,
75,2019-03-05,5.36,5.54,5.32,5.52,5748270.0,,,
76,2019-03-06,5.52,5.7,5.48,5.68,6390320.0,,,
77,2019-03-07,5.68,5.94,5.6,5.82,7958527.0,,,
78,2019-03-08,5.75,5.86,5.49,5.5,7835780.0,,,
79,2019-03-11,5.43,5.77,5.43,5.75,5388312.0,,,
80,2019-03-12,5.92,5.93,5.72,5.83,6661835.0,,,
