,date,open,high,low,close,volume,10,60,250
0,2020-03-18,16.43,16.92,16.07,16.26,1878314.0,,,
1,2020-03-19,16.44,16.52,15.75,16.34,1793527.0,,,
2,2020-03-20,16.37,16.74,16.28,16.49,1203112.0,,,
3,2020-03-23,16.18,16.33,15.47,15.74,1781616.0,,,
4,2020-03-24,16.13,16.16,15.55,16.05,1472881.0,,,
5,2020-03-25,16.4,16.57,16.2,16.36,1905093.0,,,
6,2020-03-26,16.28,17.24,16.19,16.91,3000964.0,,,
7,2020-03-27,16.76,17.04,16.34,16.49,1944934.0,,,
8,2020-03-30,16.44,16.44,15.76,15.86,1200074.0,,,
9,2020-03-31,15.95,16.1,15.55,15.65,1173189.0,16.215,,
10,2020-04-01,15.65,15.93,15.51,15.62,994042.0,16.151000000000003,,
11,2020-04-02,15.45,15.88,15.35,15.83,951932.0,16.1,,
12,2020-04-03,15.85,16.36,15.79,16.03,1783135.0,16.054000000000002,,
13,2020-04-07,16.3,16.76,16.3,16.73,2418259.0,16.153,,
14,2020-04-08,16.64,17.11,16.57,16.62,2015544.0,16.21,,
15,2020-04-09,16.89,17.03,16.64,16.91,1275461.0,16.264999999999997,,
16,2020-04-10,16.79,17.2,16.66,16.98,2118856.0,16.272,,
17,2020-04-13,16.94,16.94,16.32,16.43,1441492.0,16.266,,
18,2020-04-14,16.42,16.69,16.4,16.66,1003110.0,16.345999999999997,,
19,2020-04-15,16.66,17.03,16.66,16.83,1067170.0,16.463999999999995,,
20,2020-04-16,16.81,17.6,16.64,17.4,2512359.0,16.641999999999996,,
21,2020-04-17,17.34,17.43,17.04,17.11,1492868.0,16.769999999999996,,
22,2020-04-20,17.11,17.49,17.04,17.4,1301265.0,16.906999999999996,,
23,2020-04-21,17.24,17.33,16.88,16.89,1517901.0,16.923,,
24,2020-04-22,16.87,17.02,16.56,16.9,998796.0,16.951,,
25,2020-04-23,16.91,17.25,16.75,16.75,1526898.0,16.935,,
26,2020-04-24,16.6,16.6,15.85,15.95,2816382.0,16.832,,
27,2020-04-27,15.85,16.0,15.65,15.83,1233891.0,16.772,,
28,2020-04-28,15.73,15.89,13.73,14.69,1910596.0,16.575,,
29,2020-04-29,14.74,14.92,14.6,14.74,816349.0,16.366000000000003,,
30,2020-04-30,14.82,15.27,14.1,15.06,2178369.0,16.132,,
31,2020-05-06,14.93,16.05,14.73,16.05,2999610.0,16.026000000000003,,
32,2020-05-07,16.16,16.92,16.05,16.13,3749699.0,15.899000000000004,,
33,2020-05-08,16.05,16.44,15.86,16.19,2226092.0,15.829000000000002,,
34,2020-05-11,16.27,16.27,15.88,16.05,1831200.0,15.744000000000003,,
