,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.16,4.6,4.16,4.6,4141500.0,,,
1,2018-11-13,5.05,5.06,5.05,5.06,5609496.0,,,
2,2018-11-14,5.47,5.47,4.77,4.77,13872203.0,,,
3,2018-11-15,4.8,4.92,4.65,4.76,9012841.0,,,
4,2018-11-16,4.7,4.8,4.65,4.7,6214332.0,,,
5,2018-11-19,4.64,4.97,4.61,4.89,7061211.0,,,
6,2018-11-20,4.84,4.89,4.67,4.69,4065600.0,,,
7,2018-11-21,4.55,4.77,4.55,4.71,2986250.0,,,
8,2018-11-22,4.68,4.73,4.62,4.65,2420110.0,,,
9,2018-11-23,4.66,4.68,4.21,4.26,3783710.0,,,
10,2018-11-26,4.24,4.48,4.24,4.38,2301461.0,,,
11,2018-11-27,4.47,4.48,4.32,4.37,1796600.0,,,
12,2018-11-28,4.43,4.43,4.26,4.38,2049476.0,,,
13,2018-11-29,4.42,4.43,4.16,4.16,1725300.0,,,
14,2018-11-30,4.21,4.28,4.1,4.23,1987217.0,,,
15,2018-12-03,4.33,4.4,4.31,4.35,1756897.0,,,
16,2018-12-04,4.35,4.46,4.35,4.45,2466422.0,,,
17,2018-12-05,4.38,4.48,4.32,4.43,2260300.0,,,
18,2018-12-06,4.45,4.87,4.38,4.87,5900375.0,,,
19,2018-12-07,5.07,5.2,4.61,4.73,14709846.0,,,
20,2018-12-10,4.42,4.6,4.31,4.35,8669375.0,,,
21,2018-12-11,4.41,4.6,4.33,4.47,7681300.0,,,
22,2018-12-12,4.41,4.52,4.33,4.34,5365372.0,,,
23,2018-12-13,4.33,4.46,4.33,4.36,4535072.0,,,
24,2018-12-14,4.4,4.55,4.27,4.32,4784575.0,,,
25,2018-12-17,4.33,4.41,4.11,4.29,3859000.0,,,
26,2018-12-18,4.31,4.34,4.2,4.26,2525475.0,,,
27,2018-12-19,4.32,4.4,4.25,4.32,2466900.0,,,
28,2018-12-20,4.33,4.33,4.2,4.28,2421262.0,,,
29,2018-12-21,4.22,4.25,4.1,4.11,3024300.0,,,
30,2018-12-24,4.01,4.17,4.01,4.14,1517600.0,,,
31,2018-12-25,4.15,4.16,3.95,4.01,2436039.0,,,
32,2018-12-26,4.0,4.07,4.0,4.02,1416500.0,,,
33,2018-12-27,4.07,4.18,3.93,3.94,1957471.0,,,
34,2018-12-28,3.94,3.98,3.77,3.87,2086100.0,,,
35,2019-01-02,3.89,3.9,3.76,3.81,1744000.0,,,
36,2019-01-03,3.86,3.91,3.81,3.84,1407200.0,,,
37,2019-01-04,3.82,3.97,3.75,3.96,1718521.0,,,
38,2019-01-07,3.95,4.12,3.95,4.09,2088718.0,,,
39,2019-01-08,4.09,4.15,4.04,4.1,1967818.0,,,
40,2019-01-09,4.06,4.17,4.06,4.11,2032453.0,,,
41,2019-01-10,4.07,4.33,4.06,4.2,3897576.0,,,
42,2019-01-11,4.18,4.36,4.11,4.27,3965822.0,,,
