,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.66,5.67,5.42,5.44,20812010.0,,,
1,2020-03-19,5.51,5.51,5.24,5.3,24385024.0,,,
2,2020-03-20,5.33,5.41,5.3,5.39,18705968.0,,,
3,2020-03-23,5.3,5.46,5.26,5.29,19579753.0,,,
4,2020-03-24,5.35,5.38,5.27,5.36,17195511.0,,,
5,2020-03-25,5.43,5.56,5.4,5.49,25672797.0,,,
6,2020-03-26,5.47,5.85,5.42,5.79,39091020.0,,,
7,2020-03-27,5.81,5.83,5.66,5.7,28082762.0,,,
8,2020-03-30,5.7,5.82,5.61,5.63,26399723.0,,,
9,2020-03-31,5.66,5.68,5.4,5.42,26197723.0,5.481,,
10,2020-04-01,5.36,5.46,5.33,5.38,15232642.0,5.4750000000000005,,
11,2020-04-02,5.34,5.44,5.3,5.44,12847588.0,5.489000000000001,,
12,2020-04-03,5.44,5.66,5.4,5.58,28333669.0,5.508000000000001,,
13,2020-04-07,5.62,5.75,5.58,5.7,28739958.0,5.549000000000001,,
14,2020-04-08,5.76,5.95,5.67,5.87,43189212.0,5.6000000000000005,,
15,2020-04-09,5.83,5.86,5.71,5.75,31711360.0,5.626,,
16,2020-04-10,5.76,5.78,5.57,5.59,20234518.0,5.606000000000001,,
17,2020-04-13,5.57,5.72,5.51,5.65,16861787.0,5.601000000000001,,
18,2020-04-14,5.62,5.86,5.54,5.84,31332571.0,5.622000000000001,,
19,2020-04-15,5.8,6.07,5.73,5.96,59864392.0,5.676,,
20,2020-04-16,5.87,5.89,5.73,5.79,39785817.0,5.7170000000000005,,
21,2020-04-17,5.79,5.82,5.68,5.69,23017240.0,5.742,,
22,2020-04-20,5.72,5.76,5.67,5.71,14210022.0,5.755000000000001,,
23,2020-04-21,5.71,5.71,5.59,5.64,15539143.0,5.7490000000000006,,
24,2020-04-22,5.58,5.61,5.52,5.59,14917768.0,5.721,,
25,2020-04-23,5.6,5.73,5.6,5.65,19337715.0,5.711,,
26,2020-04-24,5.63,5.64,5.41,5.43,19545528.0,5.695,,
27,2020-04-27,5.45,5.48,5.33,5.36,10090216.0,5.666,,
28,2020-04-28,5.37,5.38,5.01,5.15,17988980.0,5.5969999999999995,,
29,2020-04-29,5.05,5.2,5.03,5.08,13816403.0,5.5089999999999995,,
30,2020-04-30,5.08,5.16,5.08,5.15,10649033.0,5.444999999999999,,
31,2020-05-06,5.09,5.25,5.09,5.21,11048014.0,5.397,,
32,2020-05-07,5.21,5.25,5.15,5.16,9891457.0,5.342,,
