,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.7,7.06,6.62,6.64,210290520.0,,,
1,2020-03-19,6.7,7.0,6.55,6.93,188494166.0,,,
2,2020-03-20,7.0,7.18,6.83,7.07,180832761.0,,,
3,2020-03-23,6.81,7.19,6.71,6.89,184003865.0,,,
4,2020-03-24,7.11,7.12,6.75,6.97,159667451.0,,,
5,2020-03-25,7.03,7.67,6.97,7.59,291956074.0,,,
6,2020-03-26,7.39,8.11,7.34,7.76,357778988.0,,,
7,2020-03-27,7.79,7.97,7.5,7.52,212009764.0,,,
8,2020-03-30,7.74,7.92,7.56,7.71,258261639.0,,,
9,2020-03-31,7.69,8.45,7.45,8.43,356199330.0,7.350999999999999,,
10,2020-04-01,8.28,8.39,7.95,8.06,285018805.0,7.492999999999999,,
11,2020-04-02,7.95,8.12,7.58,7.79,234019272.0,7.578999999999999,,
12,2020-04-03,7.7,8.17,7.66,7.84,210378710.0,7.656000000000001,,
13,2020-04-07,7.87,8.34,7.68,8.25,262648272.0,7.792,,
14,2020-04-08,8.15,8.27,7.89,7.94,204638586.0,7.889,,
15,2020-04-09,7.95,8.07,7.68,7.87,179244482.0,7.917,,
16,2020-04-10,7.79,7.97,7.56,7.63,136456569.0,7.903999999999999,,
17,2020-04-13,7.57,7.62,7.35,7.51,78438020.0,7.9030000000000005,,
18,2020-04-14,7.79,8.13,7.68,8.02,233686396.0,7.934,,
19,2020-04-15,8.03,8.57,7.95,8.16,301760035.0,7.906999999999999,,
20,2020-04-16,8.19,8.5,8.07,8.32,246199058.0,7.932999999999998,,
21,2020-04-17,8.24,8.34,7.99,8.0,171046518.0,7.953999999999998,,
22,2020-04-20,8.13,8.31,8.06,8.16,150804320.0,7.985999999999997,,
23,2020-04-21,8.04,8.24,7.89,8.1,143940287.0,7.9709999999999965,,
24,2020-04-22,7.97,8.9,7.92,8.9,284238363.0,8.066999999999997,,
25,2020-04-23,9.35,9.59,8.87,8.96,507834268.0,8.175999999999997,,
26,2020-04-24,8.97,9.11,8.39,8.58,304259446.0,8.270999999999997,,
27,2020-04-27,8.74,9.01,8.52,8.78,235352110.0,8.397999999999996,,
28,2020-04-28,8.55,9.26,8.2,9.06,314208248.0,8.501999999999997,,
29,2020-04-29,8.88,9.13,8.66,8.71,173558715.0,8.556999999999997,,
30,2020-04-30,8.73,8.97,8.64,8.83,153592855.0,8.607999999999995,,
31,2020-05-06,8.68,9.55,8.68,9.3,249138268.0,8.737999999999996,,
32,2020-05-07,9.24,9.96,9.12,9.55,291798717.0,8.876999999999995,,
33,2020-05-08,9.58,9.77,9.31,9.66,220852023.0,9.032999999999996,,
34,2020-05-11,9.58,10.0,9.41,9.58,227697249.0,9.100999999999996,,
35,2020-05-12,9.48,9.54,9.25,9.44,154665306.0,9.148999999999996,,
36,2020-05-13,9.45,9.6,9.25,9.47,147866347.0,9.237999999999996,,
37,2020-05-14,9.34,9.44,9.02,9.05,164825112.0,9.264999999999995,,
38,2020-05-15,9.06,9.24,8.99,9.18,123693030.0,9.276999999999996,,
39,2020-05-18,9.1,9.5,9.06,9.37,150855412.0,9.342999999999995,,
40,2020-05-19,9.21,9.23,8.99,9.19,155045371.0,9.378999999999994,,
41,2020-05-20,9.13,9.28,9.06,9.12,106008359.0,9.360999999999995,,
42,2020-05-21,9.18,9.22,8.57,8.6,166842251.0,9.265999999999995,,
43,2020-05-22,8.47,8.78,8.36,8.51,99248329.0,9.150999999999996,,
44,2020-05-25,8.57,8.73,8.48,8.66,71060445.0,9.058999999999996,,
45,2020-05-26,8.72,8.73,8.51,8.69,74724357.0,8.983999999999996,,
46,2020-05-27,8.7,8.84,8.5,8.51,107714427.0,8.887999999999996,,
47,2020-05-28,8.55,8.57,8.1,8.24,122939534.0,8.806999999999997,,
48,2020-05-29,8.19,8.33,8.07,8.26,80247893.0,8.714999999999998,,
49,2020-06-01,8.25,8.6,8.18,8.5,114294254.0,8.627999999999997,,
50,2020-06-02,8.53,8.66,8.4,8.47,113210322.0,8.555999999999997,,
51,2020-06-03,8.44,8.49,8.32,8.47,93693470.0,8.490999999999996,,
52,2020-06-04,8.47,8.59,8.31,8.36,97294636.0,8.466999999999997,,
53,2020-06-05,8.3,8.32,7.92,8.06,135452749.0,8.421999999999997,,
54,2020-06-08,8.07,8.17,7.93,8.05,69497903.0,8.360999999999997,,
55,2020-06-09,7.84,7.87,7.65,7.75,143773077.0,8.266999999999998,,
56,2020-06-10,7.77,8.17,7.76,7.92,146520845.0,8.207999999999997,,
57,2020-06-11,7.92,7.95,7.66,7.78,110884240.0,8.161999999999997,,
58,2020-06-12,7.61,7.78,7.57,7.73,81747591.0,8.108999999999998,,
59,2020-06-15,7.92,8.13,7.82,7.96,154592105.0,8.054999999999996,8.306833333333337,
60,2020-06-16,8.01,8.04,7.84,7.97,80588965.0,8.004999999999997,8.329000000000004,
61,2020-06-17,7.95,8.66,7.89,8.55,272607363.0,8.012999999999996,8.356000000000003,
62,2020-06-18,8.55,8.95,8.47,8.6,222627984.0,8.036999999999995,8.381500000000004,
63,2020-06-19,8.68,9.15,8.52,9.04,293497352.0,8.134999999999996,8.417333333333339,
64,2020-06-22,9.32,9.94,9.15,9.94,432808408.0,8.323999999999996,8.466833333333339,
65,2020-06-23,9.81,9.85,9.02,9.05,439065680.0,8.453999999999997,8.491166666666672,
66,2020-06-24,9.08,9.16,8.66,8.86,231591854.0,8.547999999999996,8.509500000000005,
67,2020-06-29,8.95,9.15,8.85,8.91,199394692.0,8.660999999999996,8.532666666666671,
68,2020-06-30,8.94,9.18,8.82,9.11,179490031.0,8.798999999999996,8.556000000000004,
69,2020-07-01,9.01,9.18,8.94,9.01,181145812.0,8.903999999999996,8.56566666666667,
70,2020-07-02,8.94,9.12,8.83,9.02,146448209.0,9.008999999999997,8.581666666666672,
71,2020-07-03,8.99,9.07,8.87,8.94,137615620.0,9.047999999999996,8.60083333333334,
72,2020-07-06,8.94,9.39,8.93,9.32,256385833.0,9.119999999999996,8.625500000000008,
73,2020-07-07,9.37,9.7,9.15,9.52,304527621.0,9.167999999999996,8.646666666666674,
74,2020-07-08,9.49,9.62,9.35,9.59,196304159.0,9.132999999999996,8.674166666666673,
75,2020-07-09,9.57,10.37,9.56,10.16,339152197.0,9.243999999999996,8.712333333333339,
76,2020-07-10,9.98,10.08,9.7,9.77,247186771.0,9.334999999999996,8.748000000000006,
77,2020-07-13,9.92,10.75,9.92,10.75,371468247.0,9.518999999999995,8.802000000000005,
78,2020-07-14,11.0,11.1,10.33,10.88,419678156.0,9.695999999999994,8.849666666666673,
79,2020-07-15,10.74,10.87,10.33,10.33,231511152.0,9.827999999999994,8.885833333333341,
80,2020-07-16,10.44,10.6,9.7,9.78,193254113.0,9.903999999999995,8.910166666666672,
81,2020-07-17,9.77,10.18,9.64,9.95,142149700.0,10.004999999999995,8.942666666666673,
82,2020-07-20,10.11,10.16,9.78,10.11,141918955.0,10.083999999999994,8.975166666666674,
83,2020-07-21,10.09,10.25,9.96,10.04,114260278.0,10.135999999999994,9.007500000000006,
84,2020-07-22,10.03,10.41,9.84,10.4,187387142.0,10.216999999999995,9.032500000000006,
85,2020-07-23,10.31,10.39,10.0,10.15,148161925.0,10.215999999999996,9.052333333333339,
86,2020-07-24,10.13,10.48,9.84,9.87,201959955.0,10.225999999999996,9.073833333333338,
87,2020-07-27,10.15,10.38,10.02,10.15,160599709.0,10.165999999999997,9.096666666666671,
88,2020-07-28,10.25,10.43,9.96,10.37,182259312.0,10.114999999999998,9.118500000000006,
89,2020-07-29,10.3,10.42,10.09,10.4,156675393.0,10.121999999999998,9.146666666666672,
90,2020-07-30,10.42,11.08,10.36,10.89,314015540.0,10.232999999999999,9.181000000000004,
91,2020-07-31,10.74,10.85,10.5,10.8,189047988.0,10.317999999999998,9.206000000000005,
92,2020-08-03,10.9,11.37,10.83,11.23,231873829.0,10.429999999999998,9.234000000000005,
93,2020-08-04,11.18,11.98,11.13,11.16,283943544.0,10.541999999999998,9.259000000000006,
94,2020-08-05,10.9,11.8,10.61,11.59,250447001.0,10.660999999999998,9.292500000000006,
95,2020-08-06,11.51,11.65,11.06,11.22,207605805.0,10.767999999999997,9.322166666666671,
96,2020-08-07,11.23,11.45,10.93,11.18,144700411.0,10.898999999999997,9.35066666666667,
97,2020-08-10,11.14,11.42,10.96,11.29,129396673.0,11.012999999999996,9.388000000000003,
98,2020-08-11,11.2,11.74,11.05,11.36,202076447.0,11.111999999999997,9.424333333333339,
99,2020-08-12,11.37,11.83,11.12,11.44,196647473.0,11.215999999999996,9.458833333333338,
100,2020-08-13,11.49,12.3,11.27,12.1,301841670.0,11.336999999999994,9.507333333333339,
101,2020-08-14,12.16,12.17,11.59,11.77,203578380.0,11.433999999999994,9.551500000000004,
102,2020-08-17,11.71,12.06,11.53,11.9,160695558.0,11.500999999999994,9.606500000000004,
103,2020-08-18,11.9,12.73,11.84,12.33,274505456.0,11.617999999999995,9.67016666666667,
104,2020-08-19,12.34,12.77,12.2,12.49,239467028.0,11.707999999999995,9.734000000000005,
105,2020-08-20,12.39,12.48,11.75,11.86,194400484.0,11.771999999999995,9.786833333333337,
106,2020-08-21,11.78,12.0,11.61,11.79,106325044.0,11.832999999999993,9.841500000000003,
107,2020-08-24,11.8,12.08,11.67,11.92,112662192.0,11.895999999999992,9.902833333333337,
108,2020-08-25,11.9,11.92,11.22,11.34,165243023.0,11.893999999999993,9.954166666666671,
109,2020-08-26,11.4,11.7,11.08,11.48,144491228.0,11.897999999999993,10.003833333333338,
110,2020-08-27,11.35,11.46,11.12,11.37,77866576.0,11.824999999999994,10.05216666666667,
111,2020-08-28,11.27,11.6,11.2,11.5,91944285.0,11.797999999999995,10.10266666666667,
112,2020-08-31,11.53,11.58,11.31,11.37,89713852.0,11.744999999999994,10.152833333333337,
113,2020-09-01,11.38,11.44,10.99,11.18,105188149.0,11.629999999999994,10.204833333333337,
114,2020-09-02,11.33,11.62,11.18,11.26,115990653.0,11.506999999999994,10.258333333333336,
115,2020-09-03,11.13,11.15,10.65,10.72,142470602.0,11.392999999999995,10.307833333333338,
116,2020-09-04,10.42,10.66,10.36,10.62,75575914.0,11.275999999999996,10.352833333333338,
117,2020-09-07,10.56,10.63,10.01,10.06,110205154.0,11.089999999999996,10.390833333333338,
118,2020-09-08,10.05,10.3,9.78,10.2,82047377.0,10.975999999999996,10.432000000000006,
119,2020-09-09,10.07,10.1,9.6,9.63,94868843.0,10.790999999999995,10.459833333333338,
120,2020-09-10,9.72,9.87,9.41,9.71,106427755.0,10.624999999999995,10.488833333333337,
121,2020-09-11,9.56,9.64,9.38,9.58,71579739.0,10.432999999999995,10.506000000000006,
122,2020-09-14,9.65,9.85,9.45,9.52,72629340.0,10.247999999999994,10.521333333333338,
123,2020-09-15,9.44,9.55,9.29,9.55,63614322.0,10.084999999999994,10.529833333333338,
124,2020-09-16,9.64,9.82,9.5,9.58,71526532.0,9.916999999999993,10.523833333333338,
125,2020-09-17,9.48,9.54,9.3,9.45,54887335.0,9.789999999999994,10.530500000000007,
126,2020-09-18,9.42,9.65,9.42,9.64,61336093.0,9.691999999999993,10.543500000000005,
127,2020-09-21,9.66,9.89,9.64,9.79,81203176.0,9.664999999999992,10.558166666666672,
128,2020-09-22,9.65,9.75,9.55,9.58,42050813.0,9.60299999999999,10.566000000000006,
129,2020-09-23,9.62,9.68,9.4,9.47,45929625.0,9.586999999999993,10.573666666666673,
130,2020-09-24,9.4,9.7,9.34,9.4,67852260.0,9.555999999999992,10.580000000000007,
131,2020-09-25,9.4,9.44,8.9,8.99,84887911.0,9.496999999999991,10.58083333333334,
132,2020-09-28,9.02,9.39,8.93,9.17,85331108.0,9.461999999999993,10.578333333333338,
133,2020-09-29,9.18,9.25,9.06,9.11,45325688.0,9.417999999999992,10.571500000000006,
134,2020-09-30,9.17,9.17,8.92,8.95,44226799.0,9.354999999999993,10.560833333333338,
135,2020-10-09,9.09,9.34,9.07,9.23,65472061.0,9.332999999999993,10.545333333333339,
136,2020-10-12,9.28,9.5,9.19,9.49,97075333.0,9.317999999999993,10.540666666666674,
137,2020-10-13,9.47,9.58,9.34,9.55,82965754.0,9.293999999999992,10.520666666666672,
138,2020-10-14,9.54,9.54,9.28,9.3,71181986.0,9.265999999999991,10.494333333333339,
139,2020-10-15,9.3,9.33,9.09,9.11,56619783.0,9.229999999999992,10.474000000000006,
140,2020-10-16,9.07,9.13,8.93,9.06,53778490.0,9.19599999999999,10.462000000000005,
141,2020-10-19,9.12,9.53,9.03,9.07,117837473.0,9.203999999999992,10.447333333333338,
142,2020-10-20,9.1,9.1,8.65,8.89,95819120.0,9.175999999999991,10.427000000000003,
143,2020-10-21,8.86,8.91,8.76,8.79,44087847.0,9.143999999999993,10.406166666666671,
144,2020-10-22,8.74,8.79,8.5,8.7,54452212.0,9.118999999999993,10.377833333333339,
145,2020-10-23,8.72,8.79,8.4,8.44,55870627.0,9.039999999999992,10.34933333333334,
146,2020-10-26,8.11,8.3,7.95,8.23,73403956.0,8.913999999999993,10.322000000000006,
147,2020-10-27,8.18,8.53,8.18,8.5,90704943.0,8.808999999999994,10.294500000000006,
148,2020-10-28,8.54,8.64,8.35,8.43,52613376.0,8.721999999999992,10.262166666666673,
149,2020-10-29,8.32,8.75,8.26,8.67,81042180.0,8.677999999999994,10.23333333333334,
150,2020-10-30,8.69,8.7,8.25,8.29,67785725.0,8.600999999999994,10.190000000000005,
151,2020-11-02,8.35,8.36,8.12,8.31,41258219.0,8.524999999999995,10.148500000000006,
