,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.92,4.96,4.66,4.67,7099080.0,,,
1,2020-03-19,4.7,4.77,4.6,4.75,6296700.0,,,
2,2020-03-20,4.77,4.88,4.72,4.86,5782000.0,,,
3,2020-03-23,4.75,4.85,4.66,4.67,5978400.0,,,
4,2020-03-24,4.76,4.83,4.63,4.82,5900600.0,,,
5,2020-03-25,4.92,5.17,4.84,4.99,11472974.0,,,
6,2020-03-26,4.95,4.95,4.83,4.84,7120574.0,,,
7,2020-03-27,4.88,4.92,4.77,4.78,4757500.0,,,
8,2020-03-30,4.74,4.74,4.53,4.58,5604000.0,,,
9,2020-03-31,4.64,4.65,4.53,4.56,3581300.0,4.752000000000001,,
10,2020-04-01,4.58,4.66,4.52,4.58,3952000.0,4.743,,
11,2020-04-02,4.56,4.76,4.52,4.71,4804400.0,4.739000000000001,,
12,2020-04-03,4.67,4.84,4.66,4.74,4275018.0,4.727000000000001,,
13,2020-04-07,4.79,4.86,4.77,4.84,5037365.0,4.7440000000000015,,
14,2020-04-08,4.84,4.92,4.81,4.88,4225031.0,4.750000000000002,,
15,2020-04-09,4.95,5.1,4.89,4.97,8985130.0,4.748000000000001,,
16,2020-04-10,5.06,5.06,4.82,4.83,8447068.0,4.747000000000002,,
17,2020-04-13,4.86,4.87,4.72,4.76,4212300.0,4.745000000000001,,
18,2020-04-14,4.79,4.88,4.77,4.87,4027100.0,4.774000000000001,,
19,2020-04-15,4.88,4.91,4.81,4.82,4254500.0,4.800000000000001,,
20,2020-04-16,4.81,4.9,4.75,4.86,4509573.0,4.828000000000001,,
21,2020-04-17,4.89,4.96,4.8,4.82,5463172.0,4.839,,
22,2020-04-20,4.82,4.85,4.78,4.83,3851400.0,4.848000000000001,,
23,2020-04-21,4.8,4.86,4.76,4.86,5035500.0,4.85,,
24,2020-04-22,4.8,4.93,4.77,4.92,5733059.0,4.854,,
25,2020-04-23,4.94,4.97,4.85,4.87,4725698.0,4.843999999999999,,
26,2020-04-24,4.84,4.9,4.75,4.78,4175094.0,4.839,,
27,2020-04-27,4.75,4.88,4.74,4.81,5088761.0,4.844,,
28,2020-04-28,4.8,4.8,4.33,4.56,7216500.0,4.813000000000001,,
29,2020-04-29,4.57,4.63,4.46,4.49,5529300.0,4.780000000000001,,
30,2020-04-30,4.52,4.75,4.51,4.73,7358209.0,4.767000000000001,,
31,2020-05-06,4.67,4.9,4.67,4.87,7263604.0,4.772000000000001,,
32,2020-05-07,4.88,4.95,4.84,4.85,5139600.0,4.774000000000002,,
33,2020-05-08,4.91,4.99,4.85,4.92,5876610.0,4.780000000000002,,
34,2020-05-11,4.96,5.03,4.9,4.94,5016850.0,4.782000000000002,,
35,2020-05-12,4.94,4.98,4.84,4.93,3458340.0,4.788000000000002,,
36,2020-05-13,4.89,4.93,4.86,4.9,3130900.0,4.800000000000002,,
37,2020-05-14,4.86,4.91,4.83,4.85,2628500.0,4.804000000000001,,
38,2020-05-15,4.92,4.94,4.85,4.86,2850852.0,4.834000000000001,,
39,2020-05-18,4.86,4.89,4.73,4.75,3460504.0,4.860000000000001,,
40,2020-05-19,4.79,4.81,4.74,4.77,3347356.0,4.864,,
41,2020-05-20,4.83,4.83,4.61,4.65,5482780.0,4.8420000000000005,,
42,2020-05-21,4.68,4.72,4.62,4.7,4064720.0,4.827,,
43,2020-05-22,4.68,4.88,4.65,4.7,7175585.0,4.805000000000001,,
44,2020-05-25,4.74,4.83,4.54,4.56,6117304.0,4.767000000000001,,
45,2020-05-26,4.56,4.75,4.56,4.71,4681900.0,4.745000000000001,,
46,2020-05-27,4.7,4.78,4.54,4.6,6775438.0,4.715000000000002,,
47,2020-05-28,4.61,4.63,4.47,4.55,6041134.0,4.6850000000000005,,
48,2020-05-29,4.51,4.63,4.51,4.56,4226200.0,4.655000000000001,,
49,2020-06-01,4.58,4.75,4.56,4.74,5979534.0,4.654000000000002,,
50,2020-06-02,4.74,4.79,4.72,4.76,4636891.0,4.653000000000001,,
51,2020-06-03,4.78,4.93,4.73,4.83,8943591.0,4.671000000000001,,
52,2020-06-04,4.8,4.82,4.7,4.76,7198057.0,4.677000000000001,,
53,2020-06-05,4.75,4.79,4.71,4.76,3679203.0,4.683000000000001,,
54,2020-06-08,4.76,5.0,4.75,4.76,8340709.0,4.703,,
55,2020-06-09,4.71,4.79,4.71,4.79,5388002.0,4.711,,
56,2020-06-10,4.79,4.79,4.66,4.71,4513539.0,4.7219999999999995,,
57,2020-06-11,4.7,4.8,4.66,4.73,4609000.0,4.74,,
58,2020-06-12,4.65,4.74,4.6,4.69,3958504.0,4.753,,
59,2020-06-15,4.67,4.81,4.66,4.77,6146804.0,4.755999999999999,4.767,
