,date,open,high,low,close,volume,10,60,250
34,2020-05-11,44.83,47.57,44.83,45.71,6701426.0,39.871,,
35,2020-05-12,45.36,47.36,44.92,47.26,4661545.0,41.0,,
36,2020-05-13,46.55,49.0,46.23,48.11,4918436.0,42.261,,
37,2020-05-14,48.18,48.6,46.41,47.06,4405478.0,43.341,,
38,2020-05-15,47.26,47.81,46.28,46.42,5037457.0,44.39200000000001,,
39,2020-05-18,46.52,47.76,45.62,46.46,4771243.0,45.32300000000001,,
40,2020-05-19,46.81,49.23,46.63,48.43,3788303.0,46.07900000000001,,
41,2020-05-20,48.21,49.68,47.31,48.14,4269389.0,46.537000000000006,,
42,2020-05-21,48.9,49.23,46.81,48.37,3718373.0,47.011,,
43,2020-05-22,48.46,50.27,48.06,48.82,3848666.0,47.47800000000001,,
44,2020-05-25,48.41,49.01,46.33,48.01,4552591.0,47.70800000000001,,
45,2020-05-26,49.35,50.95,48.31,50.56,4818646.0,48.03800000000001,,
46,2020-05-27,50.58,51.44,49.3,50.17,3764652.0,48.24400000000001,,
47,2020-05-28,49.81,50.9,48.9,50.15,3399954.0,48.553000000000004,,
48,2020-05-29,50.3,53.25,49.21,52.22,3880579.0,49.132999999999996,,
49,2020-06-01,52.58,57.44,52.12,57.44,6096730.0,50.231,,
50,2020-06-02,57.33,57.9,51.7,51.7,8309719.0,50.558,,
51,2020-06-03,52.0,53.95,51.18,53.89,4943395.0,51.133,,
52,2020-06-04,53.67,53.67,49.85,51.65,5538407.0,51.461,,
53,2020-06-05,51.09,51.8,50.0,50.88,4079499.0,51.666999999999994,,
54,2020-06-08,50.88,51.91,50.5,50.89,3349655.0,51.955,,
55,2020-06-09,51.55,53.36,50.28,51.39,4760176.0,52.03799999999999,,
56,2020-06-10,51.39,51.99,50.77,51.5,2577635.0,52.17099999999999,,
57,2020-06-11,51.75,54.2,51.52,52.89,5575606.0,52.44499999999999,,
58,2020-06-12,51.5,55.06,50.72,54.45,6468711.0,52.66799999999999,,
59,2020-06-15,54.0,55.5,51.97,54.6,5569877.0,52.38399999999999,41.288,
60,2020-06-16,55.51,57.69,54.72,57.3,5433700.0,52.94399999999998,41.67283333333333,
61,2020-06-17,57.28,57.28,52.3,53.5,6314840.0,52.90499999999999,41.98633333333333,
62,2020-06-18,53.78,53.79,51.06,52.11,4418201.0,52.950999999999986,42.29216666666666,
63,2020-06-19,52.55,53.36,51.56,52.8,3921489.0,53.14299999999999,42.660833333333336,
64,2020-06-22,52.65,53.44,52.18,52.48,2019740.0,53.301999999999985,43.01383333333333,
65,2020-06-23,53.0,56.49,52.0,56.16,4968835.0,53.77899999999998,43.404833333333336,
66,2020-06-24,56.18,57.15,55.2,55.21,3463323.0,54.14999999999999,43.78883333333333,
67,2020-06-29,56.88,58.26,55.06,55.75,4544627.0,54.43599999999999,44.193999999999996,
68,2020-06-30,55.5,61.33,55.42,61.33,5497330.0,55.12399999999999,44.69949999999999,
69,2020-07-01,62.45,64.77,61.34,63.65,6254298.0,56.02899999999998,45.25416666666667,
70,2020-07-02,63.65,63.65,61.0,61.73,4995607.0,56.471999999999994,45.7705,
71,2020-07-03,61.6,62.97,60.94,61.8,4546865.0,57.301999999999985,46.267,
72,2020-07-06,63.5,67.48,62.69,64.99,8424998.0,58.58999999999999,46.821666666666665,
73,2020-07-07,66.72,69.18,64.81,66.14,8017519.0,59.92399999999999,47.37783333333333,
74,2020-07-08,66.0,67.25,65.0,65.92,6211750.0,61.26799999999999,47.93749999999999,
75,2020-07-09,65.03,68.32,64.41,67.34,6698672.0,62.38599999999999,48.50816666666666,
76,2020-07-10,67.75,74.07,67.75,74.07,7760361.0,64.27199999999998,49.2115,
77,2020-07-13,77.85,78.45,74.27,76.82,11311750.0,66.37899999999998,49.96733333333334,
78,2020-07-14,76.0,76.27,71.71,73.01,7765749.0,67.54699999999997,50.63966666666668,
79,2020-07-15,73.09,75.61,69.0,69.52,7353107.0,68.13399999999997,51.24050000000001,
80,2020-07-16,69.01,71.99,63.33,64.36,8168408.0,68.39699999999996,51.75366666666668,
81,2020-07-17,65.5,70.8,64.67,70.8,9601231.0,69.29699999999997,52.36983333333335,
82,2020-07-20,73.93,74.93,68.9,71.05,8489666.0,69.90299999999996,52.97750000000001,
83,2020-07-21,72.88,77.78,70.89,77.16,8235627.0,71.00499999999997,53.68783333333335,
84,2020-07-22,75.0,77.5,73.4,76.05,8451563.0,72.01799999999996,54.35366666666668,
85,2020-07-23,74.0,75.89,73.65,75.36,5840113.0,72.81999999999996,55.01016666666669,
86,2020-07-24,75.3,76.0,69.5,69.5,6439503.0,72.36299999999997,55.57683333333336,
87,2020-07-27,70.0,72.81,69.3,70.12,4299121.0,71.69299999999996,56.141166666666685,
88,2020-07-28,70.77,74.5,69.47,71.55,4226350.0,71.54699999999995,56.73516666666669,
89,2020-07-29,70.26,73.86,70.26,73.48,4769008.0,71.94299999999996,57.34066666666669,
90,2020-07-30,74.5,74.5,69.37,70.66,6464124.0,72.57299999999995,57.83716666666669,
91,2020-07-31,69.9,72.1,69.85,70.89,3917373.0,72.58199999999997,58.29266666666669,
92,2020-08-03,71.61,72.8,70.51,71.93,4107376.0,72.66999999999996,58.76433333333335,
93,2020-08-04,72.03,72.79,68.8,69.0,5753632.0,71.85399999999996,59.178500000000014,
94,2020-08-05,69.01,70.9,68.14,70.19,4168099.0,71.26799999999996,59.586500000000015,
95,2020-08-06,70.39,71.59,69.5,70.4,3921982.0,70.77199999999996,59.97216666666668,
96,2020-08-07,70.25,71.59,67.38,69.59,4574574.0,70.78099999999996,60.33016666666668,
97,2020-08-10,68.82,70.16,67.65,69.7,3441777.0,70.73899999999996,60.70750000000001,
98,2020-08-11,69.8,73.93,69.52,70.08,5534067.0,70.59199999999997,61.101833333333346,
99,2020-08-12,69.0,69.65,64.2,66.17,6891528.0,69.86099999999996,61.430333333333344,
100,2020-08-13,66.84,67.0,64.5,66.87,3541334.0,69.48199999999997,61.73766666666668,
101,2020-08-14,67.82,69.98,67.08,68.81,4690812.0,69.27399999999997,62.08216666666668,
102,2020-08-17,69.45,75.66,68.87,74.85,8155616.0,69.56599999999996,62.52350000000001,
103,2020-08-18,75.69,77.48,74.69,75.0,6002657.0,70.16599999999997,62.95983333333334,
104,2020-08-19,76.13,76.9,73.75,74.85,3612861.0,70.63199999999998,63.40716666666667,
105,2020-08-20,72.79,75.3,72.6,73.1,3628252.0,70.90199999999997,63.782833333333336,
106,2020-08-21,72.87,75.28,70.98,71.48,3529110.0,71.09099999999998,64.138,
107,2020-08-24,73.25,74.3,71.33,73.02,3453816.0,71.42299999999997,64.51916666666666,
108,2020-08-25,73.33,75.26,72.0,72.39,3027987.0,71.65399999999997,64.85533333333333,
109,2020-08-26,71.9,73.64,69.0,69.0,3415322.0,71.93699999999997,65.048,
110,2020-08-27,70.0,71.65,69.17,70.9,2743046.0,72.33999999999996,65.36800000000001,
111,2020-08-28,70.0,71.33,68.17,70.9,3539365.0,72.54899999999995,65.65150000000001,
112,2020-08-31,70.3,71.68,69.66,69.66,2899507.0,72.02999999999994,65.95166666666667,
113,2020-09-01,68.55,70.66,68.0,69.8,2558341.0,71.50999999999995,66.26700000000001,
114,2020-09-02,70.5,71.33,68.31,70.09,3067639.0,71.03399999999995,66.58700000000002,
115,2020-09-03,69.34,70.15,68.51,68.79,2203197.0,70.60299999999994,66.87700000000001,
116,2020-09-04,67.51,68.48,67.2,67.6,2209284.0,70.21499999999995,67.14533333333334,
117,2020-09-07,67.24,67.43,64.31,64.4,3529215.0,69.35299999999994,67.33716666666668,
118,2020-09-08,64.56,65.3,62.81,63.67,3691270.0,68.48099999999994,67.49083333333334,
119,2020-09-09,62.94,63.5,59.5,60.48,4537846.0,67.62899999999993,67.58883333333334,
120,2020-09-10,60.97,64.37,60.8,62.31,4113626.0,66.76999999999995,67.67233333333334,
121,2020-09-11,61.98,65.1,61.53,64.96,3264476.0,66.17599999999996,67.86333333333333,
122,2020-09-14,65.61,67.8,64.0,65.77,4478323.0,65.78699999999995,68.09100000000001,
123,2020-09-15,64.92,67.34,64.51,67.26,2739277.0,65.53299999999996,68.33200000000001,
124,2020-09-16,66.8,68.4,66.52,67.4,3449643.0,65.26399999999995,68.58066666666667,
125,2020-09-17,67.28,69.32,66.66,68.46,2679833.0,65.23099999999997,68.78566666666667,
126,2020-09-18,68.39,69.66,67.23,69.21,3125279.0,65.39199999999997,69.019,
127,2020-09-21,69.28,71.32,68.69,69.94,2832838.0,65.94599999999997,69.2555,
128,2020-09-22,68.91,70.09,68.52,68.85,2102149.0,66.46399999999997,69.38083333333334,
129,2020-09-23,70.0,71.35,68.8,70.25,1993262.0,67.44099999999997,69.49083333333334,
130,2020-09-24,69.78,70.99,69.13,70.15,2375588.0,68.22499999999998,69.63116666666669,
131,2020-09-25,69.42,71.8,69.42,70.65,2647550.0,68.79399999999997,69.77866666666667,
132,2020-09-28,70.66,71.95,70.0,71.57,3270575.0,69.37399999999998,69.88833333333334,
133,2020-09-29,72.0,72.0,66.68,70.7,5134855.0,69.71799999999999,69.96433333333333,
134,2020-09-30,70.49,72.45,70.21,71.05,3396923.0,70.08299999999998,70.04983333333332,
135,2020-10-09,72.77,73.48,71.0,72.17,3888724.0,70.45399999999998,70.13033333333333,
136,2020-10-12,73.0,75.8,71.07,72.51,4475578.0,70.78399999999996,70.10433333333334,
137,2020-10-13,72.72,74.5,72.13,73.21,3120657.0,71.11099999999996,70.04416666666667,
138,2020-10-14,72.0,74.8,71.2,74.7,3532542.0,71.69599999999997,70.07233333333333,
139,2020-10-15,74.55,74.9,70.9,71.0,4289227.0,71.77099999999997,70.097,
140,2020-10-16,70.45,71.99,69.9,71.83,3837172.0,71.93899999999998,70.2215,
141,2020-10-19,71.61,72.13,68.2,68.2,4116854.0,71.69399999999999,70.17816666666666,
142,2020-10-20,68.7,68.7,66.6,68.15,2462710.0,71.35199999999998,70.12983333333332,
143,2020-10-21,68.79,69.36,66.4,66.93,2519410.0,70.97499999999998,69.95933333333332,
144,2020-10-22,66.99,67.29,64.1,66.15,2371946.0,70.48499999999999,69.79433333333331,
145,2020-10-23,66.12,66.69,63.28,63.31,2756530.0,69.59899999999999,69.59349999999999,
146,2020-10-26,63.3,64.63,61.1,64.54,2154404.0,68.80199999999999,69.51083333333332,
147,2020-10-27,63.86,67.04,63.86,66.91,3885472.0,68.17199999999998,69.45733333333332,
148,2020-10-28,67.12,68.63,66.59,67.78,3100346.0,67.47999999999998,69.39449999999998,
149,2020-10-29,66.8,68.89,66.8,68.34,2232793.0,67.21399999999997,69.30883333333333,
150,2020-10-30,67.87,69.38,67.87,68.0,2228987.0,66.83099999999997,69.2645,
151,2020-11-02,68.0,72.48,67.38,71.47,3956394.0,67.15799999999997,69.27416666666666,
152,2020-11-03,72.15,72.95,70.43,70.99,4328337.0,67.44199999999998,69.25849999999998,
153,2020-11-04,70.86,73.86,70.54,73.34,4053181.0,68.08299999999997,69.33083333333333,
154,2020-11-05,74.2,75.91,73.36,75.2,4543484.0,68.98799999999997,69.41433333333333,
155,2020-11-06,75.19,75.31,69.9,71.92,4089082.0,69.84899999999998,69.43966666666667,
156,2020-11-09,72.17,74.24,71.05,72.33,3402683.0,70.62799999999999,69.48533333333333,
157,2020-11-10,72.69,74.1,69.83,73.34,3424944.0,71.27099999999999,69.546,
158,2020-11-11,73.3,73.38,70.8,71.0,2848024.0,71.59299999999999,69.56133333333334,
159,2020-11-12,72.39,72.39,70.03,70.81,2173936.0,71.84,69.63866666666668,
160,2020-11-13,71.73,77.89,71.0,77.89,8945085.0,72.829,69.82233333333335,
161,2020-11-16,76.0,85.68,76.0,84.5,13309267.0,74.13199999999999,70.08383333333335,
162,2020-11-17,85.3,86.97,82.81,82.86,8434928.0,75.31899999999999,70.21733333333333,
163,2020-11-18,84.11,86.56,83.0,84.0,7967970.0,76.38499999999999,70.36733333333333,
164,2020-11-19,84.89,86.0,83.11,84.0,5882839.0,77.26499999999999,70.51983333333332,
165,2020-11-20,83.0,84.26,81.19,83.03,7438162.0,78.37599999999999,70.68533333333332,
166,2020-11-23,86.0,86.48,83.16,85.61,5794911.0,79.70399999999998,70.92083333333332,
167,2020-11-24,89.0,91.0,83.11,85.77,7825560.0,80.94699999999997,71.13333333333331,
168,2020-11-25,85.54,85.99,77.19,77.19,9855711.0,81.56599999999999,71.21333333333331,
169,2020-11-26,74.58,75.89,71.38,74.0,8733498.0,81.88499999999999,71.29666666666664,
170,2020-11-27,72.9,76.82,72.1,76.58,6019362.0,81.75399999999999,71.39133333333331,
171,2020-11-30,75.43,75.6,70.56,73.89,5800755.0,80.693,71.44116666666666,
172,2020-12-01,72.98,73.53,71.0,73.03,3504417.0,79.71,71.49733333333332,
173,2020-12-02,72.72,73.65,71.26,72.9,2819721.0,78.6,71.54899999999998,
174,2020-12-03,71.99,73.59,70.08,73.12,4245671.0,77.51199999999999,71.59949999999998,
175,2020-12-04,72.46,74.5,71.88,73.48,2356185.0,76.55699999999999,71.67766666666664,
176,2020-12-07,72.9,75.45,72.38,74.22,3513759.0,75.41799999999999,71.78799999999997,
177,2020-12-08,74.23,76.33,73.0,75.05,3163391.0,74.34599999999999,71.96549999999998,
178,2020-12-09,74.9,75.9,71.0,71.1,3216438.0,73.737,72.08933333333331,
179,2020-12-10,70.0,73.0,69.9,72.37,2840121.0,73.57399999999998,72.28749999999998,
180,2020-12-11,71.99,73.37,71.3,71.64,3100821.0,73.07999999999998,72.44299999999998,
181,2020-12-14,70.5,73.83,70.5,73.81,2743892.0,73.07199999999999,72.59049999999999,
182,2020-12-15,74.0,74.75,72.79,73.62,1651038.0,73.131,72.72133333333332,
183,2020-12-16,73.53,74.21,72.68,73.81,1580211.0,73.222,72.83049999999999,
184,2020-12-17,73.87,75.3,72.68,72.9,2893934.0,73.19999999999999,72.92216666666666,
185,2020-12-18,73.15,73.75,72.19,72.85,2075465.0,73.13699999999999,72.99533333333332,
186,2020-12-21,72.85,78.73,72.23,78.16,4515022.0,73.53099999999998,73.14449999999998,
187,2020-12-22,78.14,79.95,76.5,76.7,3786845.0,73.696,73.25716666666666,
188,2020-12-23,77.6,77.6,71.6,74.0,4191184.0,73.98599999999999,73.34299999999999,
189,2020-12-24,74.0,75.38,73.28,74.7,2121748.0,74.219,73.41716666666665,
190,2020-12-25,74.04,75.23,70.63,71.4,3572959.0,74.195,73.43799999999997,
191,2020-12-28,70.71,76.88,70.2,76.87,5048122.0,74.501,73.54166666666666,
192,2020-12-29,74.65,78.57,74.4,76.76,3603714.0,74.815,73.62816666666666,
193,2020-12-30,77.17,84.44,76.5,84.1,4387529.0,75.84400000000001,73.8515,
194,2020-12-31,84.17,86.0,82.22,84.14,3656525.0,76.968,74.06966666666668,
195,2021-01-04,84.0,88.78,83.11,85.5,4564484.0,78.233,74.29183333333334,
196,2021-01-05,86.46,89.0,85.08,88.3,3807053.0,79.247,74.555,
197,2021-01-06,88.57,91.0,85.91,86.3,3084132.0,80.207,74.77316666666667,
198,2021-01-07,86.39,89.5,85.8,87.57,3155119.0,81.564,74.98766666666667,
199,2021-01-08,87.89,90.5,86.68,88.03,3213223.0,82.89699999999998,75.2715,
