,date,open,high,low,close,volume,120,180,240
0,2020-07-09,280.0,399.0,262.3,370.45,13282668.0,,,
1,2020-07-10,350.11,376.0,336.26,338.05,7753551.0,,,
2,2020-07-13,348.0,353.0,312.79,349.1,7109647.0,,,
3,2020-07-14,345.0,444.43,336.0,435.0,8271255.0,,,
4,2020-07-15,437.01,496.0,402.75,404.0,8252587.0,,,
5,2020-07-16,395.0,434.5,350.0,415.0,5404860.0,,,
6,2020-07-17,413.99,438.88,350.2,367.0,5820338.0,,,
7,2020-07-20,344.57,363.0,321.0,335.69,4381742.0,,,
8,2020-07-21,333.28,365.3,322.11,354.37,4161957.0,,,
9,2020-07-22,345.51,353.0,333.03,342.16,2960904.0,,,
10,2020-07-23,335.0,359.97,333.5,339.86,3041834.0,,,
11,2020-07-24,330.0,332.98,300.0,301.45,4332804.0,,,
12,2020-07-27,301.38,305.1,273.88,281.5,2746458.0,,,
13,2020-07-28,285.0,304.88,283.79,292.3,2614250.0,,,
14,2020-07-29,287.0,303.5,281.33,301.99,2245005.0,,,
15,2020-07-30,301.0,326.0,298.0,309.22,2918708.0,,,
16,2020-07-31,306.2,316.83,302.17,313.09,1997195.0,,,
17,2020-08-03,313.51,334.61,313.51,331.66,2863288.0,,,
18,2020-08-04,327.5,331.99,316.4,317.49,2121564.0,,,
19,2020-08-05,321.49,326.66,317.0,319.19,1141145.0,,,
20,2020-08-06,316.8,316.8,306.31,313.11,1239289.0,,,
21,2020-08-07,312.0,312.45,288.88,294.2,1539877.0,,,
22,2020-08-10,288.94,301.79,288.94,297.98,855789.0,,,
23,2020-08-11,299.98,299.98,287.01,288.55,794619.0,,,
24,2020-08-12,286.03,288.97,277.1,287.02,977021.0,,,
25,2020-08-13,288.28,294.99,288.18,291.2,683988.0,,,
26,2020-08-14,291.26,294.97,287.58,293.8,667977.0,,,
27,2020-08-17,294.0,295.25,288.0,293.15,720140.0,,,
28,2020-08-18,293.0,313.3,291.88,310.0,1732618.0,,,
