,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.59,11.03,10.43,10.62,6275405.0,,,
1,2018-11-14,10.49,10.85,10.4,10.57,5072432.0,,,
2,2018-11-15,10.55,10.87,10.54,10.63,3471161.0,,,
3,2018-11-16,10.53,10.82,10.2,10.53,4883295.0,,,
4,2018-11-19,10.67,10.67,10.25,10.36,2607007.0,,,
5,2018-11-20,10.28,10.54,10.07,10.12,2876714.0,,,
6,2018-11-21,10.09,10.3,9.98,10.26,2373366.0,,,
7,2018-11-22,10.25,10.29,10.0,10.22,2005012.0,,,
8,2018-11-23,10.22,10.24,9.5,9.53,3235116.0,,,
9,2018-11-26,9.61,9.96,9.46,9.68,2741934.0,,,
10,2018-11-27,9.74,9.95,9.38,9.57,2125823.0,,,
11,2018-11-28,9.43,9.76,9.43,9.71,2359451.0,,,
12,2018-11-29,9.78,9.89,9.36,9.38,2499957.0,,,
13,2018-11-30,9.34,9.57,9.29,9.51,2137152.0,,,
14,2018-12-03,9.63,9.88,9.53,9.7,5061622.0,,,
15,2018-12-04,9.68,10.06,9.53,9.87,3876289.0,,,
16,2018-12-05,9.7,10.01,9.6,9.7,3688961.0,,,
17,2018-12-06,9.69,9.94,9.61,9.85,2627497.0,,,
18,2018-12-07,9.75,9.99,9.69,9.96,2754539.0,,,
19,2018-12-10,9.88,9.93,9.59,9.68,1986113.0,,,
20,2018-12-11,9.63,9.77,9.62,9.62,1128992.0,,,
21,2018-12-12,9.56,10.08,9.56,10.01,3112290.0,,,
22,2018-12-13,10.0,10.22,9.91,10.13,2946242.0,,,
23,2018-12-14,10.18,10.26,9.99,10.13,1984807.0,,,
24,2018-12-17,10.13,10.13,9.4,9.56,3376155.0,,,
25,2018-12-18,9.54,9.71,9.39,9.62,1988574.0,,,
26,2018-12-19,9.55,9.74,8.68,8.91,4854749.0,,,
27,2018-12-20,8.93,9.62,8.93,9.45,6295894.0,,,
28,2018-12-21,9.48,9.57,9.01,9.23,5358968.0,,,
29,2018-12-24,9.23,9.88,9.21,9.33,4824964.0,,,
30,2018-12-25,9.38,9.5,9.04,9.18,4134666.0,,,
31,2018-12-26,9.11,9.33,8.76,9.04,2674805.0,,,
32,2018-12-27,9.1,9.19,8.89,8.89,1872797.0,,,
33,2018-12-28,8.88,9.26,8.57,8.89,3946726.0,,,
34,2019-01-02,8.91,9.16,8.84,8.84,1998346.0,,,
35,2019-01-03,8.82,8.97,8.48,8.5,2717528.0,,,
36,2019-01-04,8.4,8.82,8.38,8.78,2890619.0,,,
37,2019-01-07,8.82,9.0,8.74,8.92,2330550.0,,,
38,2019-01-08,8.87,8.97,8.83,8.9,1600440.0,,,
39,2019-01-09,8.96,9.05,8.68,8.84,2516724.0,,,
40,2019-01-10,8.79,9.3,8.74,9.14,3591577.0,,,
41,2019-01-11,9.05,9.09,8.67,8.85,4730729.0,,,
42,2019-01-14,8.95,8.98,8.74,8.88,3241763.0,,,
43,2019-01-15,8.81,8.89,8.73,8.85,1759197.0,,,
44,2019-01-16,8.95,8.95,8.81,8.85,1609009.0,,,
45,2019-01-17,8.85,8.86,8.64,8.66,1811544.0,,,
46,2019-01-18,8.76,8.95,8.69,8.75,2654486.0,,,
47,2019-01-21,8.77,9.07,8.77,8.95,3131874.0,,,
48,2019-01-22,8.88,8.94,8.72,8.82,2443496.0,,,
49,2019-01-23,8.73,8.8,8.31,8.47,3795871.0,,,
50,2019-01-24,8.52,9.17,8.37,8.62,4390470.0,,,
51,2019-01-25,8.61,8.87,8.49,8.8,4510981.0,,,
52,2019-01-28,8.66,8.81,8.44,8.47,3510122.0,,,
53,2019-01-29,8.47,8.67,8.25,8.54,2763830.0,,,
54,2019-01-30,8.44,8.51,8.27,8.3,2805032.0,,,
55,2019-01-31,7.46,7.46,7.46,7.46,430600.0,,,
56,2019-02-01,6.72,6.91,6.72,6.73,18290016.0,,,
57,2019-02-11,6.72,7.05,6.62,6.95,17443933.0,,,
58,2019-02-12,6.85,7.08,6.77,6.99,15018787.0,,,
59,2019-02-13,6.98,7.13,6.9,7.11,15440253.0,,,
60,2019-02-14,7.12,7.38,7.11,7.24,16646037.0,,,
61,2019-02-15,7.24,7.92,7.15,7.7,17621277.0,,,
62,2019-02-18,7.71,8.0,7.57,7.92,13751805.0,,,
63,2019-02-19,7.93,7.93,7.65,7.89,11869608.0,,,
64,2019-02-20,7.94,8.06,7.78,7.88,9642703.0,,,
65,2019-02-21,7.9,7.93,7.67,7.7,10083711.0,,,
66,2019-02-22,7.65,7.99,7.59,7.91,11002144.0,,,
67,2019-02-25,7.97,8.6,7.88,8.52,15661384.0,,,
68,2019-02-26,8.47,9.13,8.24,8.65,15377864.0,,,
69,2019-02-27,8.57,8.89,8.54,8.64,7907262.0,,,
70,2019-02-28,8.66,8.78,8.54,8.73,5115249.0,,,
71,2019-03-01,8.73,8.81,8.57,8.78,3995936.0,,,
72,2019-03-04,8.79,8.95,8.7,8.91,8034955.0,,,
73,2019-03-05,8.81,9.34,8.81,9.25,7313434.0,,,
74,2019-03-06,9.21,9.37,9.02,9.29,6664196.0,,,
75,2019-03-07,9.31,9.72,9.31,9.58,7448250.0,,,
76,2019-03-08,9.25,9.49,8.75,8.85,7275649.0,,,
77,2019-03-11,9.08,9.58,9.08,9.53,9686551.0,,,
78,2019-03-12,9.49,9.69,9.33,9.43,8604412.0,,,
79,2019-03-13,9.43,9.69,9.03,9.09,8745027.0,,,
80,2019-03-14,9.03,9.86,9.0,9.46,13044388.0,,,
81,2019-03-15,9.74,9.84,9.04,9.2,8665673.0,,,
82,2019-03-18,9.12,9.18,8.79,9.14,8933188.0,,,
83,2019-03-19,9.16,9.3,8.98,9.11,5394692.0,,,
84,2019-03-20,9.06,9.16,8.95,9.1,4985789.0,,,
85,2019-03-21,9.12,9.21,8.96,9.06,5836120.0,,,
86,2019-03-22,9.0,9.13,8.83,8.96,4903930.0,,,
87,2019-03-25,8.83,9.0,8.66,8.71,6053402.0,,,
88,2019-03-26,8.8,8.81,8.34,8.43,5587694.0,,,
89,2019-03-27,8.4,8.54,8.36,8.48,3613750.0,,,
90,2019-03-28,8.43,8.49,8.12,8.22,4546987.0,,,
91,2019-03-29,8.24,8.34,8.16,8.33,5043005.0,,,
92,2019-04-01,8.34,8.79,8.33,8.72,7437856.0,,,
93,2019-04-02,8.77,8.91,8.64,8.67,4496665.0,,,
94,2019-04-03,8.62,8.78,8.57,8.73,4456972.0,,,
95,2019-04-04,8.83,8.88,8.65,8.71,4056427.0,,,
96,2019-04-08,8.8,8.81,8.29,8.53,6007683.0,,,
97,2019-04-09,8.48,8.74,8.44,8.72,4284728.0,,,
98,2019-04-10,8.73,8.74,8.47,8.59,4528776.0,,,
99,2019-04-11,8.6,8.73,8.53,8.54,4958150.0,,,
100,2019-04-12,8.54,8.63,8.34,8.44,3848123.0,,,
101,2019-04-15,8.53,8.9,8.51,8.67,6142786.0,,,
102,2019-04-16,8.62,8.62,8.24,8.54,6189149.0,,,
103,2019-04-17,8.48,8.68,8.39,8.47,4928601.0,,,
104,2019-04-18,8.48,8.54,8.4,8.46,3789101.0,,,
105,2019-04-19,8.45,8.54,8.38,8.49,2794614.0,,,
106,2019-04-22,8.48,8.57,8.34,8.36,3946536.0,,,
107,2019-04-23,8.36,8.68,8.19,8.38,4537730.0,,,
108,2019-04-24,8.36,8.36,7.9,8.04,5857747.0,,,
109,2019-04-25,8.05,8.17,7.67,7.71,5823815.0,,,
110,2019-04-26,7.65,7.8,7.6,7.69,3727855.0,,,
111,2019-04-29,7.7,7.77,7.35,7.43,5409920.0,,,
112,2019-04-30,7.34,7.34,6.89,7.1,6924338.0,,,
113,2019-05-06,7.04,7.04,6.4,6.64,8786365.0,,,
114,2019-05-07,6.59,6.73,6.55,6.64,7263119.0,,,
115,2019-05-08,6.58,6.72,6.42,6.65,8861621.0,,,
116,2019-05-09,6.55,6.63,6.48,6.49,6485972.0,,,
117,2019-05-10,6.53,6.68,6.35,6.66,10024735.0,,,
118,2019-05-13,6.6,6.6,6.44,6.48,8523100.0,,,
119,2019-05-14,6.38,6.62,6.33,6.5,6512647.0,8.74291666666667,,
120,2019-05-15,6.54,6.6,6.45,6.52,8883474.0,8.708750000000004,,
121,2019-05-16,6.53,6.57,6.5,6.55,7371503.0,8.675250000000004,,
122,2019-05-17,6.54,6.81,6.45,6.65,18239321.0,8.642083333333337,,
123,2019-05-20,6.63,6.63,5.99,5.99,17596256.0,8.604250000000004,,
