,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.23,5.33,5.0,5.11,43128586.0,,,
1,2020-03-19,4.9,5.03,4.81,4.98,31820808.0,,,
2,2020-03-20,5.0,5.04,4.85,4.97,27771035.0,,,
3,2020-03-23,4.9,5.07,4.81,4.83,25819309.0,,,
4,2020-03-24,4.86,4.88,4.54,4.72,32400203.0,,,
5,2020-03-25,4.77,4.93,4.71,4.9,31456044.0,,,
6,2020-03-26,4.83,5.04,4.78,5.01,47274943.0,,,
7,2020-03-27,5.01,5.01,4.83,4.84,29769533.0,,,
8,2020-03-30,4.8,4.91,4.64,4.65,22889100.0,,,
9,2020-03-31,4.71,4.73,4.58,4.6,17200696.0,4.861,,
10,2020-04-01,4.53,4.68,4.44,4.57,19569517.0,4.807,,
11,2020-04-02,4.51,4.63,4.45,4.61,22257242.0,4.7700000000000005,,
12,2020-04-03,4.57,4.75,4.57,4.66,28608475.0,4.739,,
13,2020-04-07,4.74,4.95,4.62,4.87,40708496.0,4.743,,
14,2020-04-08,4.82,4.99,4.75,4.88,38844964.0,4.759,,
15,2020-04-09,4.9,5.17,4.84,5.0,55453579.0,4.769,,
16,2020-04-10,4.92,5.11,4.82,4.83,41146843.0,4.751,,
17,2020-04-13,4.77,4.96,4.71,4.87,27087801.0,4.7540000000000004,,
18,2020-04-14,4.84,4.99,4.75,4.93,28154602.0,4.782000000000001,,
19,2020-04-15,4.92,5.2,4.91,5.12,69489093.0,4.8340000000000005,,
20,2020-04-16,5.12,5.18,4.98,5.06,56095541.0,4.883000000000001,,
21,2020-04-17,5.03,5.04,4.85,4.89,39168723.0,4.9110000000000005,,
22,2020-04-20,4.92,4.95,4.78,4.9,22810944.0,4.9350000000000005,,
23,2020-04-21,4.89,4.9,4.8,4.83,20934800.0,4.931000000000001,,
24,2020-04-22,4.79,4.82,4.69,4.81,27777802.0,4.924000000000001,,
25,2020-04-23,4.83,5.2,4.81,5.05,79134362.0,4.929,,
26,2020-04-24,5.0,5.01,4.7,4.71,53755731.0,4.917000000000001,,
27,2020-04-27,4.5,4.51,4.24,4.24,30625629.0,4.854000000000001,,
28,2020-04-28,3.82,4.04,3.82,3.97,48667379.0,4.758000000000001,,
29,2020-04-29,3.91,3.99,3.85,3.86,24665749.0,4.6320000000000014,,
30,2020-04-30,3.88,4.1,3.88,4.06,28421742.0,4.532000000000002,,
31,2020-05-06,4.0,4.19,3.96,4.19,25721078.0,4.4620000000000015,,
32,2020-05-07,4.18,4.3,4.17,4.19,25638765.0,4.391000000000001,,
33,2020-05-08,4.19,4.29,4.19,4.25,20493013.0,4.333000000000001,,
34,2020-05-11,4.27,4.34,4.16,4.28,29030780.0,4.280000000000001,,
35,2020-05-12,4.26,4.31,4.17,4.24,16362602.0,4.199000000000002,,
36,2020-05-13,4.3,4.41,4.27,4.29,27506198.0,4.157000000000002,,
37,2020-05-14,4.25,4.29,4.18,4.25,17942321.0,4.158000000000001,,
38,2020-05-15,4.3,4.3,4.17,4.2,15005420.0,4.181000000000002,,
39,2020-05-18,4.19,4.21,4.05,4.13,16410686.0,4.208000000000002,,
40,2020-05-19,4.19,4.24,4.08,4.12,15534735.0,4.214000000000001,,
41,2020-05-20,4.13,4.15,4.01,4.11,18863329.0,4.206000000000001,,
42,2020-05-21,4.08,4.11,3.99,4.01,16779481.0,4.1880000000000015,,
43,2020-05-22,3.98,4.01,3.84,3.91,15334169.0,4.154000000000002,,
44,2020-05-25,3.9,4.04,3.88,4.02,15096700.0,4.128000000000002,,
45,2020-05-26,4.0,4.08,3.96,4.04,18308190.0,4.108000000000001,,
46,2020-05-27,4.0,4.04,3.91,3.95,14837490.0,4.074000000000002,,
47,2020-05-28,3.93,3.96,3.81,3.86,14978000.0,4.035000000000002,,
48,2020-05-29,3.85,3.92,3.84,3.88,10229830.0,4.003000000000002,,
49,2020-06-01,3.88,4.07,3.88,4.05,23853809.0,3.995000000000001,,
50,2020-06-02,4.1,4.11,3.99,4.05,16056626.0,3.988000000000001,,
51,2020-06-03,4.09,4.18,4.03,4.05,25704739.0,3.9820000000000007,,
52,2020-06-04,4.04,4.08,3.97,4.02,15197341.0,3.9830000000000005,,
53,2020-06-05,4.01,4.04,3.95,4.0,10781290.0,3.992,,
54,2020-06-08,4.01,4.1,3.99,4.04,16875252.0,3.9939999999999998,,
55,2020-06-09,4.01,4.04,3.97,4.03,12714813.0,3.993,,
56,2020-06-10,4.03,4.1,3.99,4.09,22342626.0,4.007,,
