,date,open,high,low,close,volume,120,180,240
0,2019-10-30,148.41,148.41,124.27,129.92,11158260.0,,,
1,2019-10-31,119.25,119.25,99.51,100.0,6416950.0,,,
2,2019-11-01,96.42,100.2,95.43,98.5,3662527.0,,,
3,2019-11-04,97.5,100.78,96.55,96.7,2067599.0,,,
4,2019-11-05,95.43,95.43,88.98,89.33,3442960.0,,,
5,2019-11-06,88.0,92.19,88.0,89.32,2802240.0,,,
6,2019-11-07,89.49,91.71,88.07,90.13,2648652.0,,,
7,2019-11-08,89.66,91.33,88.27,90.31,2122466.0,,,
8,2019-11-11,89.15,89.19,83.4,83.46,2436615.0,,,
9,2019-11-12,83.35,84.6,80.35,80.62,1716859.0,,,
10,2019-11-13,80.62,81.69,79.86,80.36,1083167.0,,,
11,2019-11-14,80.42,83.46,80.02,81.61,1409344.0,,,
12,2019-11-15,81.13,85.3,80.07,84.87,1975697.0,,,
13,2019-11-18,83.08,85.34,82.59,82.59,1247760.0,,,
14,2019-11-19,82.73,88.35,82.73,86.78,1806448.0,,,
15,2019-11-20,86.45,91.33,86.08,88.87,2182318.0,,,
16,2019-11-21,88.87,93.28,87.5,90.74,1745595.0,,,
17,2019-11-22,91.09,91.45,88.07,89.88,1188596.0,,,
18,2019-11-25,89.84,91.33,87.69,90.8,698852.0,,,
19,2019-11-26,90.26,91.15,87.4,87.81,867522.0,,,
20,2019-11-27,87.81,87.81,84.82,84.93,582813.0,,,
21,2019-11-28,84.93,87.33,84.77,87.19,595899.0,,,
22,2019-11-29,86.63,87.17,84.4,85.12,488152.0,,,
23,2019-12-02,85.51,85.62,84.1,84.69,326409.0,,,
24,2019-12-03,84.51,85.15,81.51,82.39,559529.0,,,
25,2019-12-04,82.4,83.39,81.73,82.46,232907.0,,,
26,2019-12-05,82.98,82.98,81.87,82.4,355459.0,,,
27,2019-12-06,82.54,83.33,82.13,82.54,281972.0,,,
28,2019-12-09,82.6,84.48,82.23,84.3,452722.0,,,
29,2019-12-10,84.5,89.34,83.89,87.79,1095145.0,,,
30,2019-12-11,87.27,89.27,86.39,86.57,481366.0,,,
31,2019-12-12,86.98,88.96,86.0,86.48,443804.0,,,
32,2019-12-13,87.48,87.97,86.68,87.68,454117.0,,,
33,2019-12-16,87.48,89.27,87.48,88.4,556768.0,,,
34,2019-12-17,89.26,89.26,87.59,88.19,553632.0,,,
35,2019-12-18,88.19,90.36,88.18,89.71,829938.0,,,
36,2019-12-19,89.46,90.7,88.77,89.15,593952.0,,,
37,2019-12-20,88.57,89.15,87.58,87.58,477502.0,,,
38,2019-12-23,87.59,87.59,84.0,84.0,524510.0,,,
39,2019-12-24,84.3,85.29,83.85,84.76,281789.0,,,
