,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.26,4.35,4.22,4.33,2861649.0,,,
1,2018-11-14,4.31,4.35,4.3,4.33,2521578.0,,,
2,2018-11-15,4.33,4.45,4.32,4.4,2771274.0,,,
3,2018-11-16,4.41,4.53,4.39,4.43,4266720.0,,,
4,2018-11-19,4.46,4.46,4.4,4.44,2189078.0,,,
5,2018-11-20,4.44,4.45,4.33,4.35,2623813.0,,,
6,2018-11-21,4.32,4.39,4.3,4.38,1591163.0,,,
7,2018-11-22,4.38,4.49,4.35,4.46,2821822.0,,,
8,2018-11-23,4.46,4.46,4.31,4.37,2351053.0,,,
9,2018-11-26,4.32,4.39,4.32,4.34,1232598.0,,,
10,2018-11-27,4.34,4.45,4.33,4.4,1947319.0,,,
11,2018-11-28,4.42,4.43,4.38,4.41,1359602.0,,,
12,2018-11-29,4.42,4.45,4.33,4.33,1616311.0,,,
13,2018-11-30,4.32,4.38,4.27,4.34,1996472.0,,,
14,2018-12-03,4.4,4.42,4.34,4.34,8181339.0,,,
15,2018-12-04,4.32,4.33,4.26,4.31,4335873.0,,,
16,2018-12-05,4.27,4.31,4.24,4.3,1913549.0,,,
17,2018-12-06,4.29,4.29,4.25,4.27,2444962.0,,,
18,2018-12-07,4.28,4.36,4.26,4.31,3687489.0,,,
19,2018-12-10,4.32,4.34,4.25,4.28,1299294.0,,,
20,2018-12-11,4.33,4.33,4.28,4.31,1041225.0,,,
21,2018-12-12,4.32,4.33,4.27,4.28,1210919.0,,,
22,2018-12-13,4.31,4.31,4.26,4.28,971947.0,,,
23,2018-12-14,4.29,4.32,4.27,4.28,1918536.0,,,
24,2018-12-17,4.28,4.3,4.23,4.28,1581940.0,,,
25,2018-12-18,4.27,4.29,4.2,4.26,1616495.0,,,
26,2018-12-19,4.24,4.25,4.17,4.2,1644300.0,,,
27,2018-12-20,4.2,4.23,4.18,4.2,584094.0,,,
28,2018-12-21,4.2,4.23,4.17,4.2,677607.0,,,
29,2018-12-24,4.17,4.2,4.12,4.19,368674.0,,,
30,2018-12-25,4.15,4.16,4.05,4.14,1448411.0,,,
31,2018-12-26,4.12,4.15,4.09,4.15,873169.0,,,
32,2018-12-27,4.16,4.2,4.12,4.14,1312831.0,,,
33,2018-12-28,4.14,4.17,4.12,4.17,826010.0,,,
34,2019-01-02,4.16,4.33,4.13,4.26,8723805.0,,,
35,2019-01-03,4.25,4.26,4.18,4.25,1531549.0,,,
36,2019-01-04,4.2,4.28,4.19,4.26,1661979.0,,,
37,2019-01-07,4.28,4.28,4.24,4.27,1478748.0,,,
