,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.71,6.95,6.69,6.87,4695706.0,,,
1,2018-11-14,6.86,6.98,6.77,6.83,3879296.0,,,
2,2018-11-15,6.77,7.06,6.77,7.05,5770406.0,,,
3,2018-11-16,7.01,7.08,6.93,7.02,4513524.0,,,
4,2018-11-19,7.02,7.11,6.89,7.1,3818316.0,,,
5,2018-11-20,7.03,7.06,6.79,6.82,3452986.0,,,
6,2018-11-21,6.66,6.83,6.63,6.82,2271370.0,,,
7,2018-11-22,6.82,6.86,6.73,6.8,1851890.0,,,
8,2018-11-23,6.79,6.83,6.18,6.21,3748816.0,,,
9,2018-11-26,6.24,6.33,6.19,6.2,1629695.0,,,
10,2018-11-27,6.27,6.31,6.17,6.24,1370850.0,,,
11,2018-11-28,6.27,6.31,6.1,6.3,1772150.0,,,
12,2018-11-29,6.4,6.54,6.2,6.24,3432570.0,,,
13,2018-11-30,6.15,6.32,6.13,6.3,1975310.0,,,
14,2018-12-03,6.48,6.54,6.38,6.51,2774005.0,,,
15,2018-12-04,6.46,6.54,6.41,6.52,2052940.0,,,
16,2018-12-05,6.4,7.17,6.38,6.93,10695340.0,,,
17,2018-12-06,6.82,6.89,6.61,6.66,6483523.0,,,
18,2018-12-07,6.61,6.71,6.51,6.54,3620706.0,,,
19,2018-12-10,6.5,6.6,6.48,6.55,2136905.0,,,
20,2018-12-11,6.55,6.6,6.5,6.55,1872720.0,,,
21,2018-12-12,6.64,6.7,6.56,6.69,2858705.0,,,
22,2018-12-13,6.63,6.87,6.6,6.76,3993540.0,,,
23,2018-12-14,6.69,6.73,6.43,6.46,3403950.0,,,
24,2018-12-17,6.43,6.54,6.33,6.53,2204065.0,,,
25,2018-12-18,6.43,6.6,6.43,6.53,1894150.0,,,
26,2018-12-19,6.51,6.6,6.44,6.47,1793605.0,,,
27,2018-12-20,6.4,6.59,6.4,6.59,1896896.0,,,
28,2018-12-21,6.62,6.64,6.45,6.59,1731650.0,,,
29,2018-12-24,6.66,6.79,6.57,6.73,3506631.0,,,
30,2018-12-25,6.66,6.75,6.34,6.69,3772087.0,,,
31,2018-12-26,6.67,7.0,6.65,6.89,6361771.0,,,
32,2018-12-27,6.92,6.94,6.6,6.61,4099126.0,,,
33,2018-12-28,6.61,6.63,6.43,6.5,2376800.0,,,
34,2019-01-02,6.5,6.65,6.5,6.52,1724170.0,,,
35,2019-01-03,6.54,6.82,6.49,6.72,4069477.0,,,
36,2019-01-04,6.6,7.12,6.53,7.01,7990440.0,,,
37,2019-01-07,6.99,7.36,6.93,7.35,10654176.0,,,
38,2019-01-08,7.27,7.27,7.1,7.15,5984976.0,,,
39,2019-01-09,7.18,7.3,7.03,7.03,6081480.0,,,
40,2019-01-10,7.08,7.1,6.96,7.0,3523130.0,,,
41,2019-01-11,7.0,7.13,6.97,7.12,3928355.0,,,
42,2019-01-14,7.15,7.36,7.07,7.08,5784160.0,,,
43,2019-01-15,7.05,7.07,6.9,7.06,3530075.0,,,
44,2019-01-16,7.07,7.07,6.91,6.94,2945345.0,,,
45,2019-01-17,6.99,6.99,6.78,6.79,2637580.0,,,
46,2019-01-18,6.77,7.02,6.77,6.92,3115308.0,,,
47,2019-01-21,6.85,6.93,6.82,6.87,2344320.0,,,
48,2019-01-22,6.87,7.03,6.81,6.93,2355515.0,,,
49,2019-01-23,6.85,7.06,6.83,7.04,3055180.0,,,
50,2019-01-24,6.99,7.08,6.95,6.97,3088415.0,,,
51,2019-01-25,6.93,7.05,6.82,6.82,2151065.0,,,
52,2019-01-28,6.86,6.94,6.56,6.58,2362600.0,,,
53,2019-01-29,6.59,6.65,6.01,6.26,2815780.0,,,
54,2019-01-30,6.22,6.3,6.1,6.14,1523750.0,,,
55,2019-01-31,6.15,6.25,5.85,5.96,1996200.0,,,
56,2019-02-01,6.0,6.17,6.0,6.17,1324504.0,,,
57,2019-02-11,6.18,6.41,6.18,6.37,1764400.0,,,
58,2019-02-12,6.41,6.44,6.34,6.43,2061209.0,,,
59,2019-02-13,6.43,6.64,6.38,6.51,2843130.0,,,
60,2019-02-14,6.48,6.6,6.46,6.51,2329706.0,,,
61,2019-02-15,6.52,6.58,6.5,6.54,2090135.0,,,
62,2019-02-18,6.57,6.76,6.56,6.75,3161451.0,,,
63,2019-02-19,6.84,6.86,6.57,6.67,3267660.0,,,
64,2019-02-20,6.74,6.98,6.68,6.82,4969385.0,,,
65,2019-02-21,6.8,6.87,6.67,6.74,3723647.0,,,
66,2019-02-22,6.73,6.83,6.62,6.82,3240570.0,,,
67,2019-02-25,6.9,7.18,6.83,7.17,6787524.0,,,
68,2019-02-26,7.08,7.45,7.0,7.15,8989675.0,,,
69,2019-02-27,7.12,7.27,7.01,7.06,5435808.0,,,
70,2019-02-28,7.11,7.21,7.06,7.17,3495804.0,,,
71,2019-03-01,7.22,7.22,7.02,7.11,3143626.0,,,
72,2019-03-04,7.1,7.33,7.1,7.16,5827791.0,,,
73,2019-03-05,7.16,7.35,7.16,7.32,6008502.0,,,
74,2019-03-06,7.4,7.72,7.3,7.59,8918740.0,,,
75,2019-03-07,7.52,8.06,7.43,7.81,10227163.0,,,
76,2019-03-08,7.6,7.71,7.22,7.25,7871908.0,,,
77,2019-03-11,7.26,7.61,7.26,7.56,5350998.0,,,
78,2019-03-12,7.67,8.01,7.59,7.75,7656505.0,,,
79,2019-03-13,7.75,7.89,7.55,7.89,8713286.0,,,
80,2019-03-14,7.84,7.84,7.3,7.43,6194767.0,,,
81,2019-03-15,7.48,7.56,7.32,7.46,3628841.0,,,
82,2019-03-18,7.48,7.73,7.47,7.68,4603827.0,,,
83,2019-03-19,7.74,7.86,7.55,7.75,5808146.0,,,
84,2019-03-20,7.75,7.76,7.45,7.64,4112970.0,,,
85,2019-03-21,7.65,7.87,7.65,7.81,6829921.0,,,
86,2019-03-22,7.76,7.76,7.56,7.73,4508045.0,,,
87,2019-03-25,7.53,7.64,7.49,7.53,3441111.0,,,
88,2019-03-26,7.58,7.59,7.19,7.21,4226780.0,,,
89,2019-03-27,7.23,7.29,7.15,7.25,2445510.0,,,
90,2019-03-28,7.2,7.3,7.13,7.15,1986051.0,,,
91,2019-03-29,7.2,7.43,7.15,7.38,3142971.0,,,
92,2019-04-01,7.47,7.69,7.44,7.63,4092285.0,,,
93,2019-04-02,7.65,7.8,7.58,7.73,5292049.0,,,
94,2019-04-03,7.68,7.75,7.59,7.71,4025716.0,,,
95,2019-04-04,7.81,7.9,7.61,7.7,4299930.0,,,
96,2019-04-08,7.72,8.06,7.62,8.03,9032551.0,,,
97,2019-04-09,7.96,8.05,7.75,7.85,5369564.0,,,
98,2019-04-10,7.82,8.13,7.62,8.05,6962703.0,,,
99,2019-04-11,8.08,8.11,7.76,7.79,4907256.0,,,
100,2019-04-12,7.71,8.37,7.71,8.25,9113177.0,,,
101,2019-04-15,8.31,8.87,8.14,8.36,13082778.0,,,
102,2019-04-16,8.22,8.87,8.19,8.87,12814121.0,,,
103,2019-04-17,8.78,8.78,8.55,8.58,8561889.0,,,
104,2019-04-18,8.58,8.84,8.28,8.35,6942116.0,,,
105,2019-04-19,8.28,8.4,8.08,8.22,5217266.0,,,
106,2019-04-22,8.22,8.31,7.93,8.04,5038220.0,,,
107,2019-04-23,8.04,8.12,7.94,8.05,3302166.0,,,
108,2019-04-24,8.05,8.22,7.96,8.22,4072396.0,,,
109,2019-04-25,8.17,8.23,7.65,7.69,4711970.0,,,
110,2019-04-26,7.66,7.75,7.55,7.62,2636930.0,,,
111,2019-04-29,7.66,7.73,7.38,7.52,2941429.0,,,
112,2019-04-30,7.55,7.71,7.52,7.68,1905160.0,,,
113,2019-05-06,7.37,7.52,6.93,6.97,3209125.0,,,
114,2019-05-07,7.02,7.17,6.97,7.1,1938164.0,,,
115,2019-05-08,6.93,7.3,6.89,7.13,2391332.0,,,
116,2019-05-09,7.09,7.28,7.03,7.08,2277742.0,,,
117,2019-05-10,7.13,7.39,7.02,7.36,3215144.0,,,
118,2019-05-13,7.29,7.41,7.23,7.33,2093249.0,,,
119,2019-05-14,7.25,7.42,7.25,7.33,1834680.0,7.099500000000001,,
120,2019-05-15,7.35,7.51,7.35,7.45,1918575.0,7.104333333333334,,
121,2019-05-16,7.45,7.64,7.45,7.55,2596070.0,7.110333333333333,,
122,2019-05-17,7.55,7.58,7.12,7.24,2865040.0,7.1119166666666676,,
123,2019-05-20,7.29,7.3,7.0,7.22,2028510.0,7.1135833333333345,,
124,2019-05-21,7.26,7.49,7.21,7.4,2362402.0,7.116083333333334,,
125,2019-05-22,7.48,7.76,7.41,7.63,4902900.0,7.122833333333333,,
126,2019-05-23,7.5,7.61,7.15,7.19,3676320.0,7.125916666666667,,
127,2019-05-24,7.17,7.3,7.12,7.19,1960630.0,7.129166666666667,,
128,2019-05-27,7.25,7.68,7.18,7.58,3612140.0,7.140583333333335,,
129,2019-05-28,7.61,7.63,7.5,7.52,2414760.0,7.151583333333334,,
130,2019-05-29,7.52,7.75,7.5,7.57,3236690.0,7.162666666666667,,
131,2019-05-30,7.59,8.18,7.56,8.1,8806708.0,7.177666666666668,,
132,2019-05-31,7.86,8.06,7.86,7.91,6342757.0,7.191583333333335,,
133,2019-06-03,7.91,7.95,7.66,7.8,3864909.0,7.204083333333334,,
134,2019-06-04,7.83,7.84,7.26,7.37,4136012.0,7.2112500000000015,,
135,2019-06-05,7.4,8.11,7.4,8.11,10393934.0,7.224500000000002,,
136,2019-06-06,8.07,8.07,7.72,7.87,9095911.0,7.232333333333335,,
137,2019-06-10,7.96,8.46,7.71,8.25,9068581.0,7.245583333333335,,
138,2019-06-11,8.1,8.57,8.04,8.52,10245395.0,7.262083333333336,,
139,2019-06-12,8.4,8.67,8.34,8.36,7539427.0,7.27716666666667,,
140,2019-06-13,8.22,8.34,8.14,8.2,4662950.0,7.2909166666666705,,
141,2019-06-14,8.21,8.75,8.06,8.09,6319670.0,7.302583333333336,,
142,2019-06-17,7.97,8.32,7.93,8.2,4531190.0,7.314583333333337,,
