,date,open,high,low,close,volume,120,180,240
0,2019-07-12,17.57,21.08,17.57,21.08,52202.0,,,
1,2019-07-15,23.18,23.18,23.18,23.18,16467.0,,,
2,2019-07-16,25.5,25.5,25.5,25.5,25814.0,,,
3,2019-07-17,28.05,28.05,28.05,28.05,57500.0,,,
4,2019-07-18,30.86,30.86,30.86,30.86,187028.0,,,
5,2019-07-19,33.95,33.95,33.95,33.95,232849.0,,,
6,2019-07-22,37.35,37.35,37.35,37.35,717976.0,,,
7,2019-07-23,41.08,41.08,41.08,41.08,1558144.0,,,
8,2019-07-24,45.19,45.19,45.19,45.19,855392.0,,,
9,2019-07-25,49.71,49.71,49.71,49.71,351036.0,,,
10,2019-07-26,53.81,54.68,52.52,54.68,24123677.0,,,
11,2019-07-29,53.44,53.44,51.2,52.74,22988518.0,,,
12,2019-07-30,52.15,53.88,50.7,53.44,21440742.0,,,
13,2019-07-31,52.15,52.29,48.65,49.21,17625299.0,,,
14,2019-08-01,48.13,50.69,47.54,49.95,12994269.0,,,
15,2019-08-02,47.87,49.22,46.89,47.92,11610702.0,,,
16,2019-08-05,48.01,48.7,45.53,45.76,11174717.0,,,
17,2019-08-06,43.89,44.63,41.27,43.54,11875259.0,,,
18,2019-08-07,43.77,44.02,41.76,41.76,7868338.0,,,
19,2019-08-08,41.93,42.85,41.01,42.14,7675580.0,,,
20,2019-08-09,42.43,42.45,39.61,39.78,8617715.0,,,
21,2019-08-12,39.88,41.42,38.98,40.93,7458430.0,,,
22,2019-08-13,40.16,42.64,39.63,42.28,8523054.0,,,
23,2019-08-14,42.96,43.08,41.53,41.59,6399832.0,,,
24,2019-08-15,39.73,42.53,39.68,42.2,5930606.0,,,
25,2019-08-16,41.87,44.44,41.76,42.95,8568849.0,,,
26,2019-08-19,42.87,43.86,42.58,43.48,6589767.0,,,
27,2019-08-20,42.95,44.44,42.48,44.03,6971695.0,,,
28,2019-08-21,43.75,44.04,42.53,42.55,5106425.0,,,
29,2019-08-22,42.57,42.99,41.67,41.69,4302344.0,,,
30,2019-08-23,41.43,45.3,41.42,43.71,7987733.0,,,
31,2019-08-26,42.58,47.35,42.58,46.13,10236829.0,,,
32,2019-08-27,45.66,46.95,45.37,46.31,7870965.0,,,
33,2019-08-28,46.9,50.94,46.46,50.94,11689722.0,,,
34,2019-08-29,50.05,50.84,48.15,48.49,9018319.0,,,
35,2019-08-30,47.99,49.73,46.56,48.74,7672362.0,,,
36,2019-09-02,48.08,52.37,47.72,51.56,9438641.0,,,
37,2019-09-03,51.1,53.71,50.51,52.54,8761781.0,,,
38,2019-09-04,52.51,53.52,51.64,52.16,5646839.0,,,
39,2019-09-05,52.59,53.04,51.71,52.72,5844519.0,,,
40,2019-09-06,52.66,53.29,50.97,51.94,4934203.0,,,
41,2019-09-09,52.24,57.03,51.65,56.02,6919481.0,,,
42,2019-09-10,55.22,59.7,55.18,57.98,7291271.0,,,
43,2019-09-11,57.98,58.62,56.41,57.63,4676942.0,,,
44,2019-09-12,57.7,62.81,57.32,61.77,7791112.0,,,
45,2019-09-16,61.18,63.62,60.82,62.62,5805493.0,,,
46,2019-09-17,62.32,66.38,61.49,64.56,7828090.0,,,
47,2019-09-18,64.5,71.02,63.6,68.91,9941438.0,,,
48,2019-09-19,68.59,75.8,67.61,75.8,11389076.0,,,
49,2019-09-20,75.73,78.0,68.22,68.22,15590381.0,,,
50,2019-09-23,64.76,66.28,62.94,63.62,10737295.0,,,
51,2019-09-24,64.4,69.99,63.83,69.99,11673652.0,,,
52,2019-09-25,71.28,76.75,69.09,75.54,12081025.0,,,
53,2019-09-26,74.77,81.25,67.98,70.79,13843205.0,,,
54,2019-09-27,67.79,71.29,66.26,67.16,7524274.0,,,
55,2019-09-30,67.43,70.63,66.99,67.58,5916917.0,,,
56,2019-10-08,68.67,69.17,64.3,64.46,6581739.0,,,
57,2019-10-09,63.39,64.78,60.61,64.34,5370694.0,,,
58,2019-10-10,64.25,70.16,63.96,70.13,7863652.0,,,
59,2019-10-11,69.7,71.26,68.2,68.39,5542608.0,,,
60,2019-10-14,69.09,72.44,69.09,71.38,6505683.0,,,
61,2019-10-15,64.9,69.07,64.9,66.55,9296307.0,,,
62,2019-10-16,67.06,67.99,64.88,66.3,5240155.0,,,
63,2019-10-17,66.25,67.08,63.8,64.4,5251735.0,,,
64,2019-10-18,64.0,67.07,62.46,64.91,6205040.0,,,
65,2019-10-21,65.66,65.66,61.01,61.57,5011603.0,,,
66,2019-10-22,62.36,64.0,61.92,62.99,3658481.0,,,
67,2019-10-23,63.41,64.46,62.61,63.16,3451449.0,,,
68,2019-10-24,62.79,64.26,58.84,64.11,6216392.0,,,
69,2019-10-25,63.36,66.14,62.96,65.18,5920373.0,,,
70,2019-10-28,62.67,65.2,61.89,64.44,4033465.0,,,
