,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.75,7.85,7.61,7.61,4849200.0,,,
1,2020-03-19,7.62,7.84,7.51,7.84,5151772.0,,,
2,2020-03-20,7.88,7.89,7.75,7.85,3603213.0,,,
3,2020-03-23,7.66,7.78,7.61,7.65,3280589.0,,,
4,2020-03-24,7.75,7.8,7.65,7.8,3617106.0,,,
5,2020-03-25,7.9,7.93,7.84,7.91,4242999.0,,,
6,2020-03-26,7.87,8.04,7.81,7.91,5100260.0,,,
7,2020-03-27,7.96,7.97,7.79,7.79,5653700.0,,,
8,2020-03-30,7.73,7.73,7.61,7.69,3562400.0,,,
9,2020-03-31,7.73,7.88,7.71,7.84,4634044.0,7.789,,
10,2020-04-01,7.83,7.9,7.74,7.77,3438700.0,7.805,,
11,2020-04-02,7.72,7.88,7.69,7.87,2849100.0,7.808,,
12,2020-04-03,7.87,7.97,7.85,7.88,4267446.0,7.811,,
13,2020-04-07,7.96,8.19,7.91,8.06,9425479.0,7.851999999999999,,
14,2020-04-08,7.98,8.05,7.97,8.03,5627300.0,7.875,,
15,2020-04-09,8.05,8.06,7.98,8.03,4567297.0,7.8870000000000005,,
16,2020-04-10,8.02,8.02,7.82,7.88,5064354.0,7.884,,
17,2020-04-13,7.83,8.15,7.78,8.08,7928515.0,7.912999999999999,,
18,2020-04-14,8.08,8.15,8.03,8.14,4718358.0,7.958,,
19,2020-04-15,8.15,8.36,8.08,8.08,10140426.0,7.981999999999999,,
20,2020-04-16,8.13,8.13,7.99,8.02,5588800.0,8.007,,
21,2020-04-17,8.0,8.08,7.89,7.9,7393393.0,8.01,,
22,2020-04-20,7.92,8.0,7.91,7.99,3571682.0,8.020999999999999,,
23,2020-04-21,7.97,7.97,7.8,7.84,4486760.0,7.999,,
24,2020-04-22,7.82,7.99,7.78,7.98,4613256.0,7.994,,
25,2020-04-23,8.0,8.07,7.92,8.01,5870985.0,7.992,,
26,2020-04-24,8.01,8.12,7.97,8.05,7104431.0,8.009,,
27,2020-04-27,8.03,8.26,8.03,8.2,10070366.0,8.021,,
28,2020-04-28,8.18,8.18,7.65,7.74,12337093.0,7.981,,
29,2020-04-29,7.6,7.7,7.32,7.37,13706300.0,7.910000000000001,,
30,2020-04-30,7.32,7.34,7.14,7.25,11396507.0,7.833000000000001,,
31,2020-05-06,7.19,7.29,7.16,7.28,6522252.0,7.771000000000001,,
32,2020-05-07,7.28,7.29,7.16,7.18,5761300.0,7.690000000000002,,
33,2020-05-08,7.2,7.26,7.18,7.23,5030151.0,7.629000000000002,,
34,2020-05-11,7.22,7.26,7.14,7.16,5677797.0,7.5470000000000015,,
35,2020-05-12,7.16,7.17,7.09,7.12,3632810.0,7.458000000000001,,
36,2020-05-13,7.06,7.09,6.94,7.05,7215137.0,7.358000000000001,,
37,2020-05-14,7.14,7.48,7.12,7.32,14967516.0,7.2700000000000005,,
38,2020-05-15,7.23,7.3,7.17,7.28,6903748.0,7.224000000000001,,
39,2020-05-18,7.26,7.26,7.09,7.12,5039810.0,7.199000000000001,,
40,2020-05-19,7.15,7.17,7.09,7.13,3888376.0,7.187,,
41,2020-05-20,7.12,7.12,6.98,7.0,4325915.0,7.159000000000001,,
42,2020-05-21,7.04,7.04,6.89,6.9,4078200.0,7.131,,
43,2020-05-22,6.89,6.94,6.84,6.93,3426947.0,7.101000000000001,,
44,2020-05-25,6.91,7.12,6.9,7.04,3918064.0,7.089000000000001,,
45,2020-05-26,7.01,7.06,6.99,7.06,3008863.0,7.083000000000001,,
46,2020-05-27,7.03,7.05,6.92,6.96,3511037.0,7.074000000000001,,
47,2020-05-28,6.96,7.0,6.91,6.95,2894557.0,7.037000000000001,,
48,2020-05-29,6.92,7.0,6.92,6.98,2740585.0,7.007000000000001,,
49,2020-06-01,7.0,7.12,6.98,7.08,5108378.0,7.003,,
50,2020-06-02,7.15,7.22,7.14,7.16,7162702.0,7.006,,
51,2020-06-03,7.22,7.24,7.14,7.16,5424520.0,7.022,,
52,2020-06-04,7.15,7.24,7.11,7.23,5354019.0,7.055,,
53,2020-06-05,7.2,7.2,7.08,7.1,4059146.0,7.072,,
54,2020-06-08,7.11,7.14,7.02,7.03,3967309.0,7.071,,
55,2020-06-09,7.03,7.06,6.99,7.02,2925634.0,7.066999999999998,,
56,2020-06-10,7.04,7.07,6.96,6.98,3302458.0,7.069,,
57,2020-06-11,7.0,7.01,6.94,6.97,2374808.0,7.071,,
58,2020-06-12,6.85,6.96,6.85,6.94,2501184.0,7.066999999999998,,
59,2020-06-15,6.94,6.99,6.91,6.94,2074488.0,7.052999999999999,7.489333333333335,
60,2020-06-16,6.97,7.02,6.96,7.01,2191721.0,7.037999999999999,7.479333333333335,
61,2020-06-17,7.01,7.03,6.91,7.03,3468400.0,7.025,7.465833333333335,
62,2020-06-18,7.0,7.07,6.98,7.05,3293200.0,7.007,7.4525000000000015,
63,2020-06-19,7.05,7.08,7.01,7.05,3591068.0,7.002,7.442500000000002,
64,2020-06-22,7.08,7.08,7.0,7.01,2968900.0,7.0,7.429333333333335,
65,2020-06-23,6.99,7.02,6.91,6.93,4390592.0,6.991000000000001,7.413000000000001,
66,2020-06-24,6.95,7.02,6.9,6.97,3124208.0,6.99,7.397333333333335,
67,2020-06-29,6.97,6.98,6.9,6.92,2673599.0,6.985000000000001,7.382833333333335,
68,2020-06-30,6.91,7.0,6.91,6.98,2628700.0,6.989000000000002,7.371000000000001,
69,2020-07-01,7.0,7.02,6.96,6.99,3428093.0,6.9940000000000015,7.356833333333336,
70,2020-07-02,6.97,7.12,6.97,7.11,7249472.0,7.0040000000000004,7.345833333333336,
71,2020-07-03,7.15,7.24,7.12,7.2,8461369.0,7.021000000000001,7.334666666666669,
72,2020-07-06,7.27,7.5,7.25,7.49,13113689.0,7.065,7.32816666666667,
73,2020-07-07,7.56,7.82,7.42,7.67,17521605.0,7.127000000000001,7.32166666666667,
74,2020-07-08,7.63,7.72,7.54,7.69,14738967.0,7.195,7.316000000000003,
75,2020-07-09,7.66,7.85,7.65,7.81,13130895.0,7.283000000000001,7.312333333333338,
76,2020-07-10,7.76,7.83,7.57,7.58,12307615.0,7.344000000000001,7.307333333333337,
77,2020-07-13,7.71,7.87,7.66,7.85,15376836.0,7.437,7.303500000000004,
78,2020-07-14,7.8,8.19,7.72,7.97,21167284.0,7.536,7.300666666666672,
79,2020-07-15,8.01,8.71,8.0,8.22,30027345.0,7.659000000000001,7.303000000000006,
