,date,open,high,low,close,volume,120,180,240
0,2021-04-06,25.87,31.05,25.87,31.05,235086.0,,,
1,2021-04-07,34.16,34.16,34.16,34.16,131552.0,,,
2,2021-04-08,37.58,37.58,37.58,37.58,39336.0,,,
3,2021-04-09,41.34,41.34,41.34,41.34,109739.0,,,
4,2021-04-12,45.47,45.47,45.47,45.47,241866.0,,,
5,2021-04-13,45.48,50.02,45.48,50.02,8908817.0,,,
6,2021-04-14,53.5,55.02,45.02,45.02,16995978.0,,,
7,2021-04-15,40.52,44.96,40.52,40.53,12175999.0,,,
8,2021-04-16,39.01,39.3,37.56,37.68,8776454.0,,,
9,2021-04-19,36.75,37.7,36.52,37.42,5709386.0,,,
10,2021-04-20,37.33,39.11,37.03,37.96,6412137.0,,,
11,2021-04-21,37.26,37.26,35.48,35.92,6344131.0,,,
12,2021-04-22,35.93,39.51,35.8,39.51,8510998.0,,,
13,2021-04-23,40.0,40.1,36.33,36.99,8352716.0,,,
14,2021-04-26,36.06,38.33,36.0,36.13,5114304.0,,,
15,2021-04-27,35.38,35.6,33.9,33.93,5167631.0,,,
16,2021-04-28,33.5,34.3,33.02,33.6,3818699.0,,,
17,2021-04-29,33.15,34.2,32.6,33.18,3646922.0,,,
18,2021-04-30,33.29,34.0,33.09,33.41,2710744.0,,,
