,date,open,high,low,close,volume,10,60,250
0,2020-03-17,24.14,24.49,22.95,23.7,16546735.0,,,
1,2020-03-18,23.89,24.18,23.0,23.0,14955162.0,,,
2,2020-03-19,23.05,23.38,22.33,22.73,26505824.0,,,
3,2020-03-20,23.09,23.17,22.41,23.15,15510070.0,,,
4,2020-03-23,22.58,22.75,21.91,22.07,13627355.0,,,
5,2020-03-24,22.51,22.6,21.84,22.37,9503474.0,,,
6,2020-03-25,22.81,22.84,22.35,22.7,11122648.0,,,
7,2020-03-26,22.52,22.61,22.05,22.19,9617577.0,,,
8,2020-03-27,22.67,22.83,22.15,22.15,9984863.0,,,
9,2020-03-30,21.75,21.8,20.96,21.41,12948897.0,22.547,,
10,2020-03-31,21.58,21.64,21.04,21.11,6553162.0,22.288,,
11,2020-04-01,21.07,21.33,20.76,20.79,8474954.0,22.067,,
12,2020-04-02,20.79,21.42,20.77,21.42,8446922.0,21.936,,
13,2020-04-03,21.32,21.73,21.15,21.61,7945282.0,21.781999999999996,,
14,2020-04-07,21.9,22.46,21.81,22.14,10775350.0,21.788999999999998,,
15,2020-04-08,21.91,23.47,21.87,23.22,18521301.0,21.874,,
16,2020-04-09,23.18,23.34,22.82,23.15,8448196.0,21.919,,
17,2020-04-10,23.1,23.1,22.52,22.58,8220872.0,21.958,,
18,2020-04-13,22.6,22.6,22.07,22.19,6922018.0,21.961999999999996,,
19,2020-04-14,22.3,22.65,22.16,22.64,5774923.0,22.085,,
20,2020-04-15,22.6,22.8,22.39,22.54,5422907.0,22.227999999999998,,
21,2020-04-16,22.42,23.36,22.29,22.89,11358469.0,22.437999999999995,,
22,2020-04-17,23.05,23.13,22.48,22.68,10895867.0,22.564,,
23,2020-04-20,22.9,23.57,22.8,23.48,15915476.0,22.750999999999998,,
24,2020-04-21,23.34,24.37,23.19,23.89,17170232.0,22.926,,
25,2020-04-22,23.68,23.97,23.48,23.78,9026924.0,22.982,,
26,2020-04-23,23.87,24.38,23.6,23.85,12464718.0,23.052,,
27,2020-04-24,24.05,24.11,23.31,23.55,10376015.0,23.149,,
28,2020-04-27,23.45,23.72,23.02,23.09,8796986.0,23.239,,
29,2020-04-28,23.52,23.67,22.51,23.35,13566341.0,23.310000000000002,,
