,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.32,7.42,7.2,7.22,2863797.0,,,
1,2020-03-19,7.24,7.94,7.19,7.94,8956220.0,,,
2,2020-03-20,8.12,8.14,7.77,8.07,15118751.0,,,
3,2020-03-23,7.81,8.24,7.81,7.96,8471799.0,,,
4,2020-03-24,8.12,8.33,7.98,8.18,8484497.0,,,
5,2020-03-25,8.32,8.46,8.22,8.36,6695397.0,,,
6,2020-03-26,8.27,8.79,8.12,8.19,11626994.0,,,
7,2020-03-27,8.32,8.44,8.19,8.33,7263940.0,,,
8,2020-03-30,8.2,8.55,8.11,8.48,5695576.0,,,
9,2020-03-31,8.43,8.59,8.23,8.28,4013300.0,8.101,,
10,2020-04-01,8.29,8.41,8.12,8.35,3772321.0,8.214,,
11,2020-04-02,8.25,8.55,8.24,8.53,3508795.0,8.273,,
12,2020-04-03,8.44,8.78,8.31,8.35,13026695.0,8.300999999999998,,
13,2020-04-07,8.31,8.67,8.31,8.59,8707353.0,8.364,,
14,2020-04-08,8.72,8.72,8.46,8.57,4486265.0,8.403,,
15,2020-04-09,8.59,9.04,8.58,8.77,9404050.0,8.443999999999999,,
16,2020-04-10,8.7,8.73,8.25,8.27,5645450.0,8.452,,
17,2020-04-13,8.17,8.38,7.98,8.26,3415450.0,8.445,,
18,2020-04-14,8.21,8.96,8.21,8.86,16544885.0,8.483,,
19,2020-04-15,8.98,9.17,8.64,9.02,19897335.0,8.556999999999999,,
20,2020-04-16,8.85,9.93,8.69,9.93,25993369.0,8.715,,
21,2020-04-17,9.94,10.55,9.04,9.45,34757267.0,8.807,,
22,2020-04-20,8.95,9.01,8.6,8.7,19865245.0,8.842000000000002,,
23,2020-04-21,8.54,8.57,8.1,8.2,12708586.0,8.803,,
24,2020-04-22,8.1,8.17,7.95,8.16,6535470.0,8.762,,
25,2020-04-23,8.21,8.38,8.0,8.05,9765100.0,8.690000000000001,,
26,2020-04-24,7.97,8.12,7.57,7.67,7272103.0,8.63,,
27,2020-04-27,7.66,7.81,7.66,7.7,3317378.0,8.574000000000002,,
28,2020-04-28,7.8,7.85,7.49,7.7,3691228.0,8.458000000000002,,
29,2020-04-29,7.58,7.75,7.54,7.56,2689750.0,8.312000000000001,,
30,2020-04-30,7.6,7.71,7.57,7.71,2607950.0,8.09,,
31,2020-05-06,7.59,7.77,7.59,7.77,2452350.0,7.922,,
32,2020-05-07,7.77,7.79,7.69,7.71,2225900.0,7.822999999999999,,
33,2020-05-08,7.71,7.77,7.71,7.75,1932550.0,7.777999999999999,,
34,2020-05-11,7.75,7.88,7.74,7.87,2554715.0,7.749,,
35,2020-05-12,7.84,7.93,7.81,7.85,2120900.0,7.728999999999999,,
36,2020-05-13,7.79,7.86,7.75,7.85,1408700.0,7.746999999999998,,
37,2020-05-14,7.8,7.8,7.61,7.72,2350300.0,7.748999999999998,,
38,2020-05-15,7.77,7.77,7.62,7.63,2088550.0,7.741999999999997,,
39,2020-05-18,7.86,7.86,7.63,7.64,1722600.0,7.749999999999997,,
40,2020-05-19,7.75,7.77,7.65,7.71,1148095.0,7.749999999999997,,
41,2020-05-20,7.67,7.74,7.61,7.68,2039050.0,7.740999999999998,,
42,2020-05-21,7.64,7.75,7.64,7.74,1975500.0,7.743999999999998,,
43,2020-05-22,7.71,7.73,7.4,7.72,1789400.0,7.740999999999998,,
44,2020-05-25,7.7,7.76,7.67,7.73,2140150.0,7.7269999999999985,,
45,2020-05-26,7.75,7.78,7.67,7.72,2928850.0,7.713999999999999,,
46,2020-05-27,7.71,7.72,7.6,7.6,1736150.0,7.688999999999998,,
47,2020-05-28,7.66,7.66,7.4,7.57,2421000.0,7.673999999999998,,
48,2020-05-29,7.51,7.67,7.51,7.64,2294450.0,7.674999999999999,,
49,2020-06-01,7.68,7.74,7.61,7.73,2937650.0,7.683999999999999,,
50,2020-06-02,7.78,7.78,7.7,7.73,2006350.0,7.686,,
51,2020-06-03,7.77,7.86,7.74,7.83,3332344.0,7.700999999999999,,
52,2020-06-04,7.83,8.12,7.8,8.05,5037700.0,7.731999999999999,,
53,2020-06-05,7.95,8.29,7.95,8.15,4543500.0,7.775,,
54,2020-06-08,8.22,8.25,8.03,8.08,2992350.0,7.81,,
55,2020-06-09,8.05,8.09,7.91,7.99,3314650.0,7.836999999999999,,
56,2020-06-10,7.94,7.98,7.79,7.83,2623445.0,7.859999999999999,,
57,2020-06-11,7.89,7.92,7.79,7.82,1767400.0,7.885,,
