,date,open,high,low,close,volume,120,180,240
33,2018-12-28,7.48,7.59,7.41,7.57,1645848.0,,,
34,2019-01-02,7.56,7.57,7.48,7.55,725201.0,,,
35,2019-01-03,7.55,7.73,7.5,7.56,1680200.0,,,
36,2019-01-04,7.48,7.62,7.4,7.49,3885400.0,,,
37,2019-01-07,7.47,7.68,7.3,7.66,3196948.0,,,
38,2019-01-08,7.62,7.62,7.49,7.55,1375600.0,,,
39,2019-01-09,7.57,7.65,7.5,7.55,1874200.0,,,
40,2019-01-10,7.61,7.63,7.44,7.53,1744193.0,,,
41,2019-01-11,7.48,7.6,7.48,7.51,1772400.0,,,
42,2019-01-14,7.45,7.53,7.42,7.51,1215693.0,,,
43,2019-01-15,7.47,7.55,7.47,7.5,1135500.0,,,
44,2019-01-16,7.48,7.54,7.45,7.48,1503900.0,,,
45,2019-01-17,7.45,7.55,7.41,7.44,3262200.0,,,
46,2019-01-18,7.46,7.49,7.4,7.45,998500.0,,,
47,2019-01-21,7.46,7.51,7.43,7.47,889700.0,,,
48,2019-01-22,7.55,7.55,7.33,7.4,1133008.0,,,
49,2019-01-23,7.3,7.51,7.3,7.41,2819800.0,,,
50,2019-01-24,7.45,7.47,7.3,7.36,2555400.0,,,
51,2019-01-25,7.37,7.61,7.33,7.55,5764587.0,,,
52,2019-01-28,7.58,7.64,7.44,7.44,2589800.0,,,
53,2019-01-29,7.44,7.44,6.7,6.7,7813706.0,,,
54,2019-01-30,6.65,6.86,6.31,6.82,6269597.0,,,
55,2019-01-31,6.65,6.83,6.42,6.71,4311537.0,,,
56,2019-02-01,6.71,6.76,6.5,6.75,2316796.0,,,
57,2019-02-11,6.66,6.8,6.63,6.78,2265495.0,,,
58,2019-02-12,6.78,7.0,6.76,6.9,3029833.0,,,
59,2019-02-13,6.9,6.95,6.82,6.94,2704633.0,,,
60,2019-02-14,6.94,7.1,6.88,7.07,3552336.0,,,
61,2019-02-15,7.02,7.15,7.02,7.14,2344555.0,,,
62,2019-02-18,7.16,7.5,7.15,7.48,4103908.0,,,
63,2019-02-19,7.5,7.85,7.49,7.8,6746046.0,,,
64,2019-02-20,7.8,7.95,7.61,7.77,6342202.0,,,
65,2019-02-21,7.6,8.02,7.6,8.0,6944202.0,,,
66,2019-02-22,8.01,8.14,7.93,8.12,4631805.0,,,
67,2019-02-25,8.12,8.44,8.07,8.39,6016286.0,,,
68,2019-02-26,8.38,8.44,8.27,8.29,4647031.0,,,
69,2019-02-27,8.13,8.49,8.13,8.39,5931000.0,,,
70,2019-02-28,8.28,8.45,8.28,8.4,3216841.0,,,
71,2019-03-01,8.4,8.45,8.28,8.39,2460439.0,,,
72,2019-03-04,8.26,8.55,8.26,8.4,4471400.0,,,
73,2019-03-05,8.29,8.53,8.29,8.51,5756507.0,,,
74,2019-03-06,8.53,9.08,8.48,9.07,8738600.0,,,
75,2019-03-07,9.06,9.22,8.91,9.02,5428008.0,,,
76,2019-03-08,8.98,9.04,8.4,8.83,7445500.0,,,
77,2019-03-11,8.76,9.06,8.68,9.04,5525795.0,,,
78,2019-03-12,8.96,9.16,8.92,9.04,7284089.0,,,
79,2019-03-13,9.14,9.33,8.94,9.08,5985885.0,,,
80,2019-03-14,8.94,9.19,8.6,8.87,5080225.0,,,
81,2019-03-15,8.77,9.07,8.77,9.07,5256645.0,,,
82,2019-03-18,9.06,9.06,8.71,8.88,7984742.0,,,
83,2019-03-19,8.88,8.92,8.65,8.69,5951199.0,,,
84,2019-03-20,8.68,8.74,8.49,8.55,3529578.0,,,
85,2019-03-21,8.61,8.72,8.56,8.58,4881553.0,,,
86,2019-03-22,8.63,8.84,8.59,8.76,4439624.0,,,
87,2019-03-25,8.6,8.82,8.53,8.64,4952145.0,,,
88,2019-03-26,8.71,8.76,8.26,8.5,4299426.0,,,
89,2019-03-27,8.55,8.95,8.35,8.79,9746374.0,,,
90,2019-03-28,8.95,8.95,8.5,8.66,5031567.0,,,
91,2019-03-29,8.66,8.9,8.52,8.8,10414645.0,,,
92,2019-04-01,8.88,9.1,8.77,9.06,8423203.0,,,
93,2019-04-02,9.06,9.09,8.91,8.96,6152081.0,,,
94,2019-04-03,8.94,9.23,8.89,9.22,9867220.0,,,
95,2019-04-04,9.17,9.65,9.14,9.6,13388065.0,,,
96,2019-04-08,9.8,9.8,9.31,9.42,8267798.0,,,
97,2019-04-09,9.42,9.48,9.23,9.44,11298910.0,,,
98,2019-04-10,10.38,10.38,10.38,10.38,3767347.0,,,
99,2019-04-11,11.42,11.42,11.42,11.42,36472785.0,,,
100,2019-04-12,11.9,12.56,10.92,10.94,83690366.0,,,
101,2019-04-15,11.5,12.0,11.15,11.41,60178104.0,,,
102,2019-04-16,10.92,12.5,10.8,11.83,59623297.0,,,
103,2019-04-17,11.91,12.08,10.95,11.5,57656633.0,,,
104,2019-04-18,11.1,11.45,10.35,10.39,47845675.0,,,
105,2019-04-19,10.15,11.43,10.15,11.43,33503024.0,,,
106,2019-04-22,11.95,12.34,10.77,11.62,55551061.0,,,
107,2019-04-23,11.26,11.38,10.46,10.6,39506270.0,,,
108,2019-04-24,10.48,11.25,10.48,10.94,25442667.0,,,
109,2019-04-25,11.25,12.03,11.1,11.22,42775315.0,,,
110,2019-04-26,10.94,11.06,10.31,10.53,28772860.0,,,
111,2019-04-29,10.5,10.57,9.64,9.81,22380861.0,,,
112,2019-04-30,9.79,10.25,9.55,9.98,11641908.0,,,
113,2019-05-06,9.47,9.48,8.98,8.98,14063773.0,,,
114,2019-05-07,9.0,9.41,8.8,9.11,14290352.0,,,
115,2019-05-08,8.8,9.35,8.6,9.07,12837257.0,,,
116,2019-05-09,9.23,9.55,8.94,9.02,12442839.0,,,
117,2019-05-10,9.0,9.37,8.63,9.17,14786687.0,,,
118,2019-05-13,9.23,9.35,8.91,9.03,10451204.0,,,
119,2019-05-14,8.79,9.04,8.75,8.8,6868100.0,8.378333333333334,,
120,2019-05-15,8.85,9.09,8.78,9.06,12003722.0,8.396333333333333,,
121,2019-05-16,9.15,9.97,9.09,9.81,25728109.0,8.419333333333332,,
122,2019-05-17,9.62,9.69,9.33,9.35,14522587.0,8.435333333333334,,
123,2019-05-20,9.54,10.18,9.08,10.0,14683246.0,8.456083333333334,,
124,2019-05-21,10.25,10.6,10.07,10.35,16189041.0,8.477749999999999,,
125,2019-05-22,10.15,10.85,10.15,10.81,13004625.0,8.504,,
126,2019-05-23,10.73,10.73,9.86,10.02,14477596.0,8.521416666666667,,
127,2019-05-24,10.17,10.29,9.88,9.99,7246463.0,8.538583333333332,,
128,2019-05-27,9.86,9.86,8.99,9.27,28862817.0,8.551583333333332,,
129,2019-05-28,9.02,9.29,8.82,9.14,18918580.0,8.563999999999998,,
130,2019-05-29,9.01,9.08,8.9,8.9,10868307.0,8.574416666666666,,
131,2019-05-30,8.85,8.86,8.39,8.49,14648142.0,8.581499999999998,,
132,2019-05-31,8.62,9.1,8.49,8.76,15458705.0,8.590749999999996,,
133,2019-06-03,8.67,8.98,8.61,8.69,6642291.0,8.596666666666664,,
134,2019-06-04,8.7,8.79,8.45,8.64,6492655.0,8.602083333333331,,
135,2019-06-05,8.62,8.72,8.28,8.4,6391561.0,8.606083333333332,,
136,2019-06-06,8.35,8.44,8.01,8.41,7054859.0,8.611916666666666,,
137,2019-06-10,8.41,8.84,8.26,8.71,9838792.0,8.621333333333332,,
138,2019-06-11,8.7,9.22,8.61,8.96,10306682.0,8.63275,,
139,2019-06-12,8.79,9.38,8.79,9.06,10379188.0,8.644833333333334,,
140,2019-06-13,9.09,9.23,8.91,9.06,5874883.0,8.6545,,
141,2019-06-14,8.99,9.26,8.95,8.95,3886277.0,8.663666666666668,,
142,2019-06-17,8.95,9.03,8.8,8.82,2786500.0,8.671,,
143,2019-06-18,8.84,8.99,8.72,8.79,4986460.0,8.679083333333333,,
144,2019-06-19,8.95,9.07,8.9,8.91,5514100.0,8.688583333333334,,
145,2019-06-20,8.9,9.42,8.86,9.04,14608741.0,8.699333333333334,,
146,2019-06-21,9.02,9.19,9.02,9.03,5174845.0,8.7105,,
147,2019-06-24,9.02,9.06,8.79,8.82,4047940.0,8.718416666666666,,
148,2019-06-25,8.8,8.89,8.56,8.57,3472199.0,8.723916666666666,,
149,2019-06-26,8.61,8.76,8.53,8.71,3544077.0,8.731166666666667,,
150,2019-06-27,8.68,8.76,8.56,8.58,3751362.0,8.738583333333333,,
151,2019-06-28,8.58,8.65,8.25,8.31,3952219.0,8.744583333333333,,
152,2019-07-01,8.47,8.59,8.36,8.49,4493860.0,8.753166666666665,,
153,2019-07-02,8.49,8.64,8.41,8.46,5079929.0,8.760583333333333,,
154,2019-07-03,8.5,8.6,8.45,8.53,4558894.0,8.76875,,
155,2019-07-04,8.67,9.0,8.52,8.57,10160766.0,8.777166666666666,,
156,2019-07-05,8.5,8.5,8.06,8.26,9572543.0,8.783583333333333,,
157,2019-07-08,8.11,8.15,7.43,7.65,11645567.0,8.7835,,
158,2019-07-09,7.6,7.69,7.51,7.63,7072501.0,8.784166666666668,,
159,2019-07-10,7.6,7.74,7.47,7.58,7017098.0,8.784416666666667,,
160,2019-07-11,7.58,7.68,7.55,7.58,5098615.0,8.784833333333333,,
161,2019-07-12,7.6,7.65,7.52,7.6,3177841.0,8.785583333333333,,
162,2019-07-15,7.64,7.7,7.49,7.66,3067868.0,8.786833333333334,,
163,2019-07-16,7.67,7.72,7.63,7.65,2195335.0,8.788083333333335,,
164,2019-07-17,7.65,7.67,7.53,7.63,2543561.0,8.789333333333335,,
165,2019-07-18,7.62,7.62,7.39,7.39,3049989.0,8.788916666666669,,
166,2019-07-19,7.3,7.48,7.26,7.35,5760542.0,8.788083333333335,,
167,2019-07-22,7.4,7.41,6.85,7.0,7084981.0,8.784166666666668,,
168,2019-07-23,6.95,6.99,6.64,6.95,17051981.0,8.780416666666667,,
169,2019-07-24,6.85,7.18,6.72,6.84,27281159.0,8.775666666666666,,
170,2019-07-25,6.77,6.78,6.66,6.75,12163762.0,8.770583333333333,,
171,2019-07-26,6.67,6.76,6.65,6.67,10987096.0,8.763250000000001,,
172,2019-07-29,6.68,6.74,6.63,6.72,7912100.0,8.75725,,
173,2019-07-30,6.71,6.77,6.66,6.69,7224054.0,8.757166666666668,,
174,2019-07-31,6.69,6.69,6.54,6.59,6006166.0,8.75525,,
175,2019-08-01,6.54,6.66,6.47,6.58,9666551.0,8.754166666666666,,
176,2019-08-02,6.5,6.84,6.41,6.7,18420528.0,8.75375,,
177,2019-08-05,6.69,6.74,6.57,6.67,11361119.0,8.752833333333335,,
178,2019-08-06,6.56,6.56,6.25,6.4,8735842.0,8.748666666666669,,
179,2019-08-07,6.41,6.46,6.29,6.4,6413611.0,8.744166666666668,8.33777777777778,
180,2019-08-08,6.37,6.42,6.33,6.38,6441385.0,8.73841666666667,8.33488888888889,
181,2019-08-09,6.41,6.45,6.3,6.32,7932012.0,8.731583333333335,8.330833333333336,
182,2019-08-12,6.27,6.37,6.27,6.35,5040750.0,8.722166666666668,8.324833333333334,
183,2019-08-13,6.3,6.37,6.27,6.35,3960002.0,8.710083333333333,8.31838888888889,
184,2019-08-14,6.38,6.4,6.32,6.33,5343525.0,8.698083333333333,8.310500000000001,
185,2019-08-15,6.15,6.45,6.06,6.36,9535365.0,8.684416666666666,8.303277777777778,
186,2019-08-16,6.32,6.42,6.28,6.28,6582229.0,8.669083333333333,8.29411111111111,
187,2019-08-19,6.35,6.45,6.31,6.45,9654507.0,8.652916666666666,8.285888888888888,
188,2019-08-20,6.49,6.53,6.36,6.36,7668917.0,8.636833333333332,8.278388888888887,
189,2019-08-21,6.37,6.38,6.29,6.3,5392227.0,8.619416666666664,8.270888888888887,
190,2019-08-22,6.33,6.42,6.2,6.41,8550528.0,8.602833333333331,8.263999999999998,
191,2019-08-23,6.43,6.47,6.3,6.41,8021304.0,8.58633333333333,8.257166666666665,
192,2019-08-26,6.28,6.95,6.27,6.67,18397865.0,8.571916666666663,8.25172222222222,
193,2019-08-27,6.65,6.96,6.54,6.87,28378954.0,8.558249999999996,8.245555555555551,
194,2019-08-28,6.8,6.92,6.66,6.66,16304792.0,8.538166666666664,8.238166666666663,
195,2019-08-29,6.69,6.7,6.55,6.62,9856015.0,8.518166666666664,8.23094444444444,
196,2019-08-30,6.61,6.71,6.42,6.42,9837684.0,8.49808333333333,8.223777777777773,
197,2019-09-02,6.41,6.54,6.35,6.5,7447395.0,8.476916666666662,8.217777777777775,
198,2019-09-03,6.51,6.53,6.4,6.53,8609126.0,8.455999999999996,8.211888888888886,
199,2019-09-04,6.51,6.58,6.45,6.54,8494984.0,8.434833333333328,8.205944444444441,
200,2019-09-05,6.58,6.72,6.55,6.62,13420555.0,8.41608333333333,8.19883333333333,
201,2019-09-06,6.69,6.94,6.65,6.78,17024673.0,8.396999999999995,8.192888888888886,
202,2019-09-09,6.87,7.1,6.8,7.07,17879317.0,8.381916666666662,8.188055555555552,
203,2019-09-10,7.12,7.14,6.91,6.99,13716076.0,8.367749999999996,8.18344444444444,
204,2019-09-11,7.05,7.22,6.98,7.0,15868657.0,8.354833333333328,8.179166666666664,
205,2019-09-12,7.02,7.1,6.93,7.03,9733142.0,8.34191666666666,8.175166666666662,
206,2019-09-16,7.1,7.11,6.96,6.98,8241300.0,8.327083333333329,8.171222222222218,
207,2019-09-17,6.98,7.02,6.72,6.74,10752481.0,8.311249999999996,8.16494444444444,
208,2019-09-18,6.76,6.81,6.66,6.7,6333874.0,8.296249999999995,8.158222222222218,
209,2019-09-19,6.71,6.88,6.66,6.86,8121130.0,8.280166666666663,8.152777777777773,
210,2019-09-20,7.16,7.16,6.9,6.91,12609559.0,8.26558333333333,8.14844444444444,
211,2019-09-23,7.08,7.6,7.06,7.6,43828300.0,8.25558333333333,8.148499999999997,
212,2019-09-24,7.56,8.35,7.4,8.0,57833983.0,8.246749999999997,8.151499999999997,
213,2019-09-25,7.69,7.78,7.45,7.53,30593147.0,8.23483333333333,8.151277777777775,
214,2019-09-26,7.54,7.55,6.98,7.21,26845964.0,8.21808333333333,8.149388888888886,
215,2019-09-27,7.19,7.33,7.09,7.21,16692977.0,8.198166666666664,8.147444444444442,
216,2019-09-30,7.13,7.22,7.0,7.0,9320737.0,8.177999999999997,8.144722222222219,
217,2019-10-08,6.98,7.41,6.93,7.35,20007855.0,8.16058333333333,8.142999999999997,
218,2019-10-09,7.17,7.4,7.17,7.4,14794157.0,8.135749999999996,8.142166666666665,
219,2019-10-10,7.33,7.4,7.15,7.34,20731536.0,8.101749999999997,8.140999999999996,
220,2019-10-11,7.32,7.54,7.19,7.51,22176085.0,8.073166666666664,8.140888888888886,
221,2019-10-14,7.45,7.75,7.42,7.66,26252908.0,8.041916666666664,8.141722222222219,
222,2019-10-15,7.46,7.5,7.23,7.27,18339463.0,8.003916666666663,8.140388888888886,
223,2019-10-16,7.26,7.3,7.0,7.0,13842288.0,7.966416666666663,8.13761111111111,
224,2019-10-17,7.02,7.17,7.0,7.02,8956430.0,7.93833333333333,8.135055555555553,
225,2019-10-18,7.05,7.08,6.69,6.69,12398400.0,7.8988333333333305,8.130888888888887,
226,2019-10-21,6.68,6.71,6.41,6.49,7807698.0,7.856083333333331,8.125555555555552,
227,2019-10-22,6.46,6.56,6.44,6.54,4630843.0,7.822249999999997,8.120388888888886,
228,2019-10-23,6.55,6.56,6.43,6.46,4428886.0,7.784916666666663,8.115166666666664,
229,2019-10-24,6.44,6.47,6.35,6.36,4833344.0,7.744416666666663,8.109333333333328,
230,2019-10-25,6.33,6.42,6.31,6.39,4097769.0,7.709916666666663,8.10394444444444,
231,2019-10-28,6.4,6.64,6.37,6.6,7262562.0,7.683166666666664,8.098666666666663,
232,2019-10-29,6.59,6.59,6.37,6.39,6337000.0,7.653249999999997,8.09283333333333,
233,2019-10-30,6.37,6.41,6.26,6.26,4651307.0,7.63058333333333,8.090388888888885,
234,2019-10-31,6.25,6.35,6.17,6.17,4463400.0,7.60608333333333,8.086777777777774,
235,2019-11-01,6.15,6.29,6.15,6.24,3602894.0,7.582499999999996,8.084166666666663,
236,2019-11-04,6.26,6.57,6.26,6.5,10036319.0,7.561499999999996,8.082777777777775,
237,2019-11-05,6.51,6.6,6.42,6.47,6684100.0,7.538999999999997,8.081055555555553,
238,2019-11-06,6.48,6.56,6.44,6.45,3657271.0,7.517499999999997,8.078555555555551,
239,2019-11-07,6.47,6.58,6.46,6.48,4513200.0,7.498166666666664,8.075999999999997,7.93825
240,2019-11-08,6.5,6.56,6.45,6.46,4192400.0,7.476499999999999,8.072611111111108,7.936416666666667
241,2019-11-11,6.41,6.41,6.19,6.2,4190900.0,7.446416666666666,8.067388888888885,7.932875
242,2019-11-12,6.19,6.26,6.15,6.25,3271542.0,7.420583333333332,8.060555555555553,7.927958333333334
243,2019-11-13,6.28,6.28,6.13,6.17,2997300.0,7.388666666666666,8.051499999999997,7.922375000000001
244,2019-11-14,6.18,6.26,6.16,6.24,2799825.0,7.3544166666666655,8.042999999999997,7.916083333333334
245,2019-11-15,6.21,6.29,6.03,6.04,4937400.0,7.314666666666666,8.032111111111108,7.9093333333333335
246,2019-11-18,6.05,6.13,6.04,6.1,3186571.0,7.281999999999999,8.020888888888887,7.901708333333333
247,2019-11-19,6.1,6.19,6.07,6.19,4122958.0,7.250333333333333,8.008666666666663,7.894458333333333
248,2019-11-20,6.18,6.38,6.16,6.18,4893572.0,7.2245833333333325,7.996944444444442,7.8880833333333324
249,2019-11-21,6.1,6.21,6.07,6.16,3508100.0,7.199749999999999,7.984555555555553,7.881874999999999
250,2019-11-22,6.17,6.26,6.11,6.12,3827500.0,7.176583333333332,7.971888888888885,7.875499999999999
251,2019-11-25,6.09,6.19,6.05,6.15,2606343.0,7.157083333333333,7.959444444444441,7.8692916666666655
252,2019-11-26,6.15,6.18,6.09,6.09,2283892.0,7.134833333333333,7.946611111111107,7.862791666666665
253,2019-11-27,6.12,6.13,5.69,5.85,10853728.0,7.111166666666666,7.931833333333328,7.853916666666664
254,2019-11-28,5.79,5.87,5.7,5.72,5399546.0,7.086833333333333,7.913222222222218,7.844458333333331
255,2019-11-29,5.72,5.75,5.58,5.63,5293900.0,7.06375,7.894388888888885,7.834916666666664
256,2019-12-02,5.65,5.86,5.62,5.85,6267124.0,7.042416666666667,7.87783333333333,7.827166666666664
257,2019-12-03,5.79,6.44,5.76,6.21,15028924.0,7.021583333333334,7.8621111111111075,7.8214583333333305
258,2019-12-04,6.17,6.38,6.08,6.24,10328261.0,6.998916666666667,7.846555555555552,7.815833333333331
259,2019-12-05,6.32,6.33,6.18,6.21,6133304.0,6.975166666666667,7.830611111111109,7.809999999999999
260,2019-12-06,6.21,6.28,6.12,6.15,6723300.0,6.950916666666668,7.815499999999998,7.802708333333332
261,2019-12-09,6.15,6.3,6.14,6.17,4487845.0,6.9277500000000005,7.799388888888888,7.795708333333333
262,2019-12-10,6.14,6.28,6.14,6.25,5169810.0,6.906333333333333,7.7847777777777765,7.788666666666666
263,2019-12-11,6.24,6.26,6.11,6.24,5627373.0,6.885083333333333,7.771166666666665,7.782083333333333
264,2019-12-12,6.23,6.23,6.12,6.13,3999244.0,6.8619166666666676,7.757722222222221,7.77525
265,2019-12-13,6.15,6.45,6.15,6.35,12168549.0,6.839500000000001,7.745333333333333,7.769416666666666
266,2019-12-16,6.4,6.88,6.3,6.75,18169013.0,6.820500000000001,7.734166666666666,7.765499999999999
267,2019-12-17,6.67,7.08,6.63,6.82,19480562.0,6.803833333333334,7.7240555555555535,7.761124999999999
268,2019-12-18,6.85,6.87,6.61,6.66,10167400.0,6.787916666666667,7.713833333333332,7.755916666666666
269,2019-12-19,6.65,7.25,6.62,7.16,35958151.0,6.775,7.704777777777777,7.7530833333333335
270,2019-12-20,7.07,7.15,6.9,7.01,15104148.0,6.761916666666666,7.69561111111111,7.750249999999999
271,2019-12-23,7.0,7.09,6.86,6.87,8107063.0,6.749916666666667,7.684888888888888,7.747249999999999
272,2019-12-24,6.85,7.02,6.8,6.95,10105538.0,6.7370833333333335,7.673166666666666,7.745125
273,2019-12-25,6.95,6.96,6.85,6.91,4571668.0,6.724166666666666,7.661777777777777,7.742375
274,2019-12-26,6.9,6.99,6.85,6.92,4944146.0,6.71075,7.649,7.739750000000001
275,2019-12-27,6.92,6.96,6.87,6.88,5819023.0,6.696666666666666,7.633888888888889,7.736916666666668
276,2019-12-30,6.85,7.01,6.67,6.89,13600573.0,6.685249999999999,7.619833333333334,7.734416666666669
277,2019-12-31,6.89,6.9,6.76,6.76,5967147.0,6.677833333333333,7.604944444444445,7.730666666666668
278,2020-01-02,6.78,6.89,6.78,6.85,4909936.0,6.671333333333333,7.585333333333333,7.727750000000001
279,2020-01-03,6.86,6.98,6.8,6.84,6419904.0,6.665166666666666,7.559888888888888,7.724791666666667
280,2020-01-06,6.83,6.95,6.79,6.9,8653311.0,6.659499999999999,7.537444444444443,7.722166666666668
281,2020-01-07,6.93,6.97,6.88,6.97,8790621.0,6.654249999999999,7.512777777777776,7.719916666666668
282,2020-01-08,6.97,7.16,6.9,6.92,12821248.0,6.648083333333332,7.485499999999999,7.717458333333336
283,2020-01-09,7.0,7.03,6.88,6.91,7560313.0,6.641916666666665,7.46,7.7150000000000025
284,2020-01-10,6.95,6.97,6.76,6.82,6445398.0,6.635166666666666,7.4401666666666655,7.712250000000002
285,2020-01-13,6.82,7.0,6.79,6.99,7390315.0,6.631833333333333,7.415499999999999,7.710375000000002
286,2020-01-14,7.0,7.15,6.91,6.92,8131568.0,6.628249999999999,7.389388888888888,7.708166666666669
287,2020-01-15,6.92,7.0,6.77,6.84,5447172.0,6.6269166666666655,7.368499999999999,7.705541666666668
288,2020-01-16,6.82,6.86,6.76,6.78,3974765.0,6.625499999999999,7.345388888888888,7.702958333333334
289,2020-01-17,6.83,6.85,6.76,6.77,3456700.0,6.624916666666665,7.320666666666666,7.700291666666668
290,2020-01-20,6.77,6.79,6.63,6.77,5302628.0,6.625083333333332,7.299777777777777,7.697833333333334
291,2020-01-21,6.77,6.78,6.64,6.67,4796096.0,6.625083333333332,7.282333333333333,7.694166666666669
292,2020-01-22,6.65,6.65,6.37,6.39,9595970.0,6.622333333333331,7.262388888888889,7.689791666666668
293,2020-01-23,6.39,6.39,6.08,6.13,7154681.0,6.617666666666664,7.246555555555556,7.687416666666668
294,2020-02-03,5.52,5.52,5.52,5.52,1251700.0,6.608749999999997,7.226611111111112,7.682000000000002
295,2020-02-04,4.97,5.36,4.97,5.08,18783610.0,6.596249999999997,7.204444444444445,7.675208333333335
296,2020-02-05,5.13,5.28,5.07,5.19,13367520.0,6.583666666666663,7.1831666666666685,7.668708333333336
297,2020-02-06,5.19,5.26,5.1,5.24,10740921.0,6.571749999999997,7.161333333333334,7.662291666666669
298,2020-02-07,5.26,5.38,5.19,5.36,9842840.0,6.5630833333333305,7.140944444444445,7.655875000000001
299,2020-02-10,5.34,5.54,5.3,5.5,8285733.0,6.555583333333331,7.122611111111112,7.649875000000001
300,2020-02-11,5.53,5.8,5.48,5.57,9447076.0,6.548833333333332,7.103222222222223,7.643625000000001
301,2020-02-12,5.62,5.78,5.54,5.71,8338930.0,6.543749999999998,7.080444444444446,7.637666666666667
302,2020-02-13,5.73,5.75,5.59,5.62,6636085.0,6.537666666666665,7.059722222222224,7.629916666666667
303,2020-02-14,5.57,5.65,5.56,5.61,4905619.0,6.531499999999998,7.035333333333334,7.620791666666666
304,2020-02-17,5.58,5.84,5.57,5.84,6887573.0,6.527416666666665,7.0102777777777785,7.61275
305,2020-02-18,5.87,5.96,5.78,5.96,6341030.0,6.524083333333332,6.983333333333334,7.6042499999999995
306,2020-02-19,5.94,5.97,5.8,5.82,6708201.0,6.520249999999999,6.960000000000001,7.594666666666667
307,2020-02-20,5.91,6.04,5.85,6.0,8617976.0,6.516499999999998,6.937833333333335,7.584708333333333
308,2020-02-21,5.95,6.08,5.91,6.01,8205065.0,6.513583333333331,6.919722222222223,7.575208333333333
309,2020-02-24,6.08,6.24,6.0,6.24,13034347.0,6.513083333333332,6.903611111111112,7.566249999999999
310,2020-02-25,6.2,6.79,6.12,6.65,26941773.0,6.515083333333332,6.891111111111112,7.558958333333333
311,2020-02-26,6.5,7.07,6.3,6.62,28621513.0,6.516833333333333,6.880722222222222,7.5515833333333315
312,2020-02-27,6.8,6.93,6.57,6.63,19644423.0,6.516499999999999,6.86888888888889,7.544208333333332
313,2020-02-28,6.24,6.41,5.97,6.0,17997937.0,6.509249999999999,6.853944444444445,7.533749999999999
314,2020-03-02,6.06,6.29,6.05,6.21,9602848.0,6.5055,6.8404444444444445,7.5218333333333325
315,2020-03-03,6.32,6.51,6.23,6.33,12688451.0,6.5030833333333335,6.828944444444444,7.510624999999999
316,2020-03-04,6.2,6.34,6.12,6.29,7324368.0,6.502,6.817166666666665,7.500041666666665
317,2020-03-05,6.39,6.44,6.3,6.39,9080569.0,6.501083333333333,6.804277777777776,7.489
318,2020-03-06,6.32,6.33,6.2,6.27,9027990.0,6.498916666666667,6.789333333333332,7.477458333333333
319,2020-03-09,6.15,6.31,6.01,6.03,8583720.0,6.494666666666666,6.772499999999998,7.4647499999999996
320,2020-03-10,5.95,6.35,5.95,6.34,12261294.0,6.492333333333334,6.757388888888888,7.454208333333333
321,2020-03-11,6.34,6.46,6.23,6.24,9514038.0,6.487833333333334,6.742333333333331,7.442416666666667
322,2020-03-12,6.11,6.21,6.05,6.1,5851065.0,6.47975,6.72722222222222,7.430833333333333
