,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.04,7.32,7.0,7.22,10171300.0,,,
1,2018-11-14,7.23,7.29,7.11,7.18,7968500.0,,,
2,2018-11-15,7.15,7.39,7.14,7.39,9631433.0,,,
3,2018-11-16,7.43,7.44,7.3,7.34,8197260.0,,,
4,2018-11-19,7.36,7.46,7.26,7.4,7333603.0,,,
5,2018-11-20,7.47,8.13,7.47,7.7,31321533.0,,,
6,2018-11-21,7.51,7.57,7.34,7.51,15493336.0,,,
7,2018-11-22,7.56,7.6,7.39,7.42,8370002.0,,,
8,2018-11-23,7.47,7.48,6.95,6.96,10535553.0,,,
9,2018-11-26,6.95,7.08,6.88,7.07,5154800.0,,,
10,2018-11-27,7.15,7.26,7.08,7.14,5963402.0,,,
11,2018-11-28,7.16,7.24,6.95,7.22,6798504.0,,,
12,2018-11-29,7.26,7.3,6.95,6.96,7420550.0,,,
13,2018-11-30,6.95,7.04,6.76,7.0,5535600.0,,,
14,2018-12-03,7.2,7.25,7.12,7.18,9500400.0,,,
15,2018-12-04,7.16,7.34,7.13,7.29,8090637.0,,,
16,2018-12-05,7.14,7.22,7.06,7.18,6660940.0,,,
17,2018-12-06,7.18,7.26,7.06,7.13,7000262.0,,,
18,2018-12-07,7.1,7.3,7.08,7.12,5096974.0,,,
19,2018-12-10,7.1,7.18,7.06,7.13,3764238.0,,,
20,2018-12-11,7.17,7.2,7.08,7.15,4575171.0,,,
21,2018-12-12,7.15,7.2,7.07,7.12,3983452.0,,,
22,2018-12-13,7.13,7.2,7.07,7.16,6024071.0,,,
23,2018-12-14,7.14,7.16,6.79,6.81,9703353.0,,,
24,2018-12-17,6.78,6.8,6.64,6.69,5763116.0,,,
25,2018-12-18,6.69,6.84,6.64,6.76,4899475.0,,,
26,2018-12-19,6.75,6.92,6.66,6.68,4314333.0,,,
27,2018-12-20,6.65,6.75,6.6,6.68,3594974.0,,,
28,2018-12-21,6.69,6.8,6.64,6.76,6484832.0,,,
29,2018-12-24,6.76,6.8,6.69,6.78,3728692.0,,,
30,2018-12-25,6.66,6.69,6.43,6.65,6896950.0,,,
31,2018-12-26,6.61,6.66,6.53,6.54,3454700.0,,,
32,2018-12-27,6.63,6.68,6.43,6.43,4170900.0,,,
33,2018-12-28,6.97,7.08,6.78,6.81,28895879.0,,,
34,2019-01-02,6.68,7.46,6.52,7.22,28523722.0,,,
35,2019-01-03,7.06,7.52,7.05,7.16,23939054.0,,,
36,2019-01-04,7.04,7.44,7.04,7.36,19972989.0,,,
37,2019-01-07,7.36,7.69,7.29,7.58,21600919.0,,,
38,2019-01-08,7.52,7.53,7.37,7.38,13009247.0,,,
39,2019-01-09,7.38,7.5,7.28,7.29,15137108.0,,,
40,2019-01-10,7.34,7.38,7.19,7.28,10010208.0,,,
41,2019-01-11,7.3,7.6,7.26,7.58,18843095.0,,,
42,2019-01-14,7.52,7.54,7.27,7.3,12117330.0,,,
43,2019-01-15,7.29,7.43,7.23,7.4,9016020.0,,,
44,2019-01-16,7.4,7.42,7.26,7.26,8172800.0,,,
45,2019-01-17,7.25,7.3,7.12,7.16,7122765.0,,,
46,2019-01-18,7.19,7.27,7.12,7.26,5977637.0,,,
47,2019-01-21,7.27,7.4,7.16,7.38,8941047.0,,,
48,2019-01-22,7.32,7.37,7.22,7.26,5064216.0,,,
49,2019-01-23,7.24,7.28,7.2,7.28,4101913.0,,,
50,2019-01-24,7.26,7.48,7.24,7.42,9776249.0,,,
51,2019-01-25,7.44,7.44,7.28,7.28,6959711.0,,,
52,2019-01-28,7.3,7.36,7.16,7.17,6294787.0,,,
53,2019-01-29,7.14,7.14,6.67,6.84,10282460.0,,,
54,2019-01-30,6.86,6.92,6.82,6.83,4181302.0,,,
55,2019-01-31,6.77,6.93,6.76,6.85,4336095.0,,,
56,2019-02-01,6.89,7.04,6.88,7.03,4228600.0,,,
57,2019-02-11,7.08,7.19,7.04,7.18,5947294.0,,,
58,2019-02-12,7.17,7.27,7.15,7.22,6256618.0,,,
59,2019-02-13,7.24,7.56,7.21,7.45,14705459.0,,,
60,2019-02-14,7.4,7.51,7.38,7.45,9200274.0,,,
61,2019-02-15,7.45,7.66,7.41,7.46,9381627.0,,,
62,2019-02-18,7.54,7.76,7.48,7.74,12208057.0,,,
63,2019-02-19,7.88,8.26,7.64,8.25,26422686.0,,,
64,2019-02-20,8.09,8.19,7.97,8.05,17508850.0,,,
65,2019-02-21,8.12,8.22,7.86,7.88,19970746.0,,,
66,2019-02-22,7.9,8.13,7.88,8.09,15360707.0,,,
67,2019-02-25,8.69,8.91,8.55,8.91,44469595.0,,,
68,2019-02-26,9.09,9.43,8.6,8.91,35873303.0,,,
69,2019-02-27,8.91,9.29,8.77,8.97,24112773.0,,,
70,2019-02-28,8.88,9.69,8.82,9.31,30179486.0,,,
71,2019-03-01,9.31,9.42,8.96,9.23,19663055.0,,,
72,2019-03-04,9.32,9.54,9.14,9.27,22726017.0,,,
73,2019-03-05,9.22,9.55,9.13,9.53,23286171.0,,,
74,2019-03-06,9.48,9.77,9.24,9.42,29883822.0,,,
75,2019-03-07,9.38,9.65,9.15,9.47,29370921.0,,,
76,2019-03-08,9.19,10.22,9.16,9.39,30536980.0,,,
77,2019-03-11,9.65,9.79,9.31,9.75,21458400.0,,,
78,2019-03-12,9.82,10.22,9.77,10.09,27767097.0,,,
79,2019-03-13,10.02,10.07,9.11,9.28,29015559.0,,,
80,2019-03-14,9.3,9.35,8.74,8.95,18002029.0,,,
81,2019-03-15,8.99,9.1,8.83,8.96,11764531.0,,,
82,2019-03-18,8.91,9.17,8.91,9.15,12234945.0,,,
83,2019-03-19,9.15,9.4,9.09,9.25,12254337.0,,,
84,2019-03-20,9.35,9.35,8.91,9.06,13526900.0,,,
