,date,open,high,low,close,volume,10,60,250
0,2020-03-18,11.16,11.36,10.95,10.97,7484452.0,,,
1,2020-03-19,10.93,11.29,10.85,11.23,7573603.0,,,
2,2020-03-20,11.33,11.36,10.96,11.13,6829732.0,,,
3,2020-03-23,10.78,10.92,10.31,10.35,10244619.0,,,
4,2020-03-24,10.61,10.71,10.18,10.47,7377250.0,,,
5,2020-03-25,10.75,10.75,10.47,10.63,7313283.0,,,
6,2020-03-26,10.54,10.6,10.38,10.42,5346969.0,,,
7,2020-03-27,10.52,10.58,10.33,10.36,4624400.0,,,
8,2020-03-30,10.25,10.25,9.89,9.97,5714998.0,,,
9,2020-03-31,10.09,10.14,9.8,9.84,3977996.0,10.537,,
10,2020-04-01,9.83,10.03,9.7,9.87,5015941.0,10.427000000000001,,
11,2020-04-02,9.88,10.28,9.8,10.28,6129182.0,10.332,,
12,2020-04-03,10.3,10.46,10.14,10.22,5239750.0,10.241000000000001,,
13,2020-04-07,10.76,10.76,10.47,10.5,6997564.0,10.256000000000002,,
14,2020-04-08,10.5,10.85,10.39,10.72,7078496.0,10.281000000000002,,
15,2020-04-09,10.7,10.86,10.69,10.71,4175619.0,10.289000000000001,,
16,2020-04-10,10.82,10.82,10.34,10.34,5222507.0,10.281000000000002,,
17,2020-04-13,10.34,10.34,10.06,10.14,2341347.0,10.259000000000002,,
18,2020-04-14,10.24,10.35,10.16,10.33,3965286.0,10.295000000000002,,
19,2020-04-15,10.32,10.43,10.2,10.26,4028750.0,10.337000000000002,,
20,2020-04-16,10.19,10.28,10.05,10.23,3696154.0,10.373000000000001,,
21,2020-04-17,10.36,10.49,10.08,10.1,6348350.0,10.355,,
22,2020-04-20,10.2,10.22,10.05,10.19,4179550.0,10.352,,
23,2020-04-21,10.19,10.19,9.92,10.05,4187707.0,10.307,,
24,2020-04-22,9.9,10.13,9.9,10.1,3509846.0,10.245000000000001,,
25,2020-04-23,10.12,10.17,9.89,9.9,4502336.0,10.164000000000001,,
26,2020-04-24,9.98,9.98,9.08,9.22,12988644.0,10.052000000000001,,
27,2020-04-27,9.23,9.27,8.8,8.99,5935162.0,9.937000000000001,,
28,2020-04-28,8.99,9.1,8.22,8.73,7915983.0,9.777000000000001,,
29,2020-04-29,8.7,8.93,8.64,8.7,6705389.0,9.621,,
30,2020-04-30,8.8,9.14,8.79,8.92,9406586.0,9.49,,
31,2020-05-06,8.86,9.16,8.75,9.16,8040030.0,9.396,,
32,2020-05-07,9.22,9.38,9.08,9.14,7449951.0,9.291,,
33,2020-05-08,9.26,9.43,9.16,9.29,6692725.0,9.215000000000002,,
34,2020-05-11,9.31,9.45,9.12,9.18,4726001.0,9.123000000000001,,
35,2020-05-12,9.19,9.23,8.93,9.15,5182307.0,9.048000000000002,,
36,2020-05-13,9.14,9.14,8.98,9.04,4477319.0,9.030000000000001,,
37,2020-05-14,9.0,9.13,8.91,8.95,3733993.0,9.026000000000002,,
38,2020-05-15,9.0,9.19,8.93,9.0,5635808.0,9.053,,
39,2020-05-18,9.18,9.3,8.8,8.8,9623357.0,9.063,,
40,2020-05-19,8.71,8.94,8.38,8.47,18716171.0,9.018,,
41,2020-05-20,8.39,8.42,7.9,8.08,25502178.0,8.91,,
42,2020-05-21,8.14,8.89,8.12,8.89,13026105.0,8.885000000000002,,
43,2020-05-22,9.1,9.1,8.27,8.47,26509620.0,8.803,,
44,2020-05-25,8.8,8.88,8.3,8.46,16343266.0,8.731,,
45,2020-05-26,8.31,8.59,8.16,8.58,20153029.0,8.674,,
46,2020-05-27,9.44,9.44,9.44,9.44,8430950.0,8.713999999999999,,
47,2020-05-28,10.38,10.38,10.38,10.38,5723754.0,8.856999999999998,,
48,2020-05-29,11.01,11.42,10.87,11.04,94401232.0,9.060999999999998,,
49,2020-06-01,10.35,11.37,10.35,11.06,67689425.0,9.286999999999999,,
50,2020-06-02,11.01,12.12,11.01,11.25,59976917.0,9.565,,
51,2020-06-03,11.19,11.34,10.52,11.12,46051408.0,9.869,,
52,2020-06-04,11.18,11.25,10.55,10.61,31255464.0,10.041,,
53,2020-06-05,10.76,10.88,10.41,10.6,21769051.0,10.254,,
54,2020-06-08,10.65,10.68,10.12,10.17,22377403.0,10.425,,
55,2020-06-09,10.29,10.29,10.01,10.1,16756038.0,10.577,,
56,2020-06-10,10.12,10.25,9.92,10.23,18786548.0,10.656,,
57,2020-06-11,10.22,10.24,9.94,9.94,15885514.0,10.612,,
58,2020-06-12,9.66,9.82,9.55,9.71,14817575.0,10.479000000000003,,
59,2020-06-15,9.6,9.91,9.43,9.8,16812266.0,10.353000000000002,9.866333333333335,
60,2020-06-16,9.94,9.94,9.68,9.74,14764276.0,10.202000000000002,9.845833333333335,
61,2020-06-17,9.99,10.19,9.82,9.89,17123425.0,10.079,9.823500000000001,
62,2020-06-18,9.71,9.93,9.6,9.85,12721200.0,10.003,9.802166666666668,
63,2020-06-19,9.78,9.89,9.7,9.81,9971294.0,9.924000000000001,9.793166666666668,
64,2020-06-22,10.0,10.14,9.88,9.9,13132038.0,9.897000000000002,9.783666666666667,
65,2020-06-23,9.86,9.92,9.52,9.59,11395364.0,9.846000000000002,9.766333333333334,
66,2020-06-24,9.66,9.71,9.19,9.24,12821513.0,9.747000000000002,9.746666666666668,
67,2020-06-29,9.24,9.32,9.18,9.3,7361081.0,9.683000000000002,9.729000000000001,
68,2020-06-30,9.55,9.8,9.45,9.65,13786856.0,9.677000000000001,9.723666666666666,
69,2020-07-01,9.8,9.8,9.36,9.57,10469245.0,9.654,9.719166666666666,
70,2020-07-02,9.73,9.75,9.56,9.63,12314676.0,9.643,9.715166666666667,
71,2020-07-03,9.62,9.88,9.54,9.76,14532082.0,9.63,9.7065,
72,2020-07-06,9.78,10.15,9.7,10.1,30028429.0,9.655000000000001,9.7045,
73,2020-07-07,10.1,10.68,10.05,10.33,37182532.0,9.707,9.701666666666666,
74,2020-07-08,10.26,10.41,10.1,10.36,25753545.0,9.753,9.695666666666666,
75,2020-07-09,10.3,10.68,10.21,10.65,33983247.0,9.859,9.694666666666667,
76,2020-07-10,10.53,10.7,10.35,10.37,23534960.0,9.972000000000001,9.695166666666665,
77,2020-07-13,10.55,10.82,10.49,10.79,31169992.0,10.121000000000002,9.705999999999998,
78,2020-07-14,10.7,10.9,10.43,10.66,25188339.0,10.222000000000001,9.711499999999997,
79,2020-07-15,10.65,10.69,10.01,10.06,22332350.0,10.271,9.708166666666664,
80,2020-07-16,10.1,10.22,9.41,9.51,17104086.0,10.259000000000002,9.696166666666663,
81,2020-07-17,9.52,9.62,9.18,9.26,11616726.0,10.209000000000001,9.682166666666662,
82,2020-07-20,9.3,9.51,9.22,9.51,9567579.0,10.150000000000002,9.670833333333327,
83,2020-07-21,9.51,9.71,9.47,9.71,8996247.0,10.088000000000005,9.665166666666662,
84,2020-07-22,9.69,9.76,9.53,9.69,10515639.0,10.021000000000004,9.65833333333333,
85,2020-07-23,9.7,9.7,9.29,9.46,8607898.0,9.902000000000005,9.650999999999998,
86,2020-07-24,9.4,9.53,8.91,8.98,11130761.0,9.763000000000003,9.646999999999997,
87,2020-07-27,8.97,9.03,8.7,8.83,8268758.0,9.567000000000004,9.64433333333333,
88,2020-07-28,8.85,9.64,8.85,9.54,19911071.0,9.455000000000004,9.65783333333333,
89,2020-07-29,9.38,9.49,9.25,9.47,12703109.0,9.396000000000004,9.670666666666664,
90,2020-07-30,9.6,9.72,9.36,9.47,11459985.0,9.392000000000003,9.679833333333331,
91,2020-07-31,9.5,9.64,9.38,9.57,11165344.0,9.423000000000004,9.686666666666666,
92,2020-08-03,9.59,10.09,9.59,10.07,19951470.0,9.479000000000003,9.702166666666667,
93,2020-08-04,10.29,10.29,9.83,9.86,19121379.0,9.494000000000003,9.711666666666668,
94,2020-08-05,10.08,10.37,10.01,10.1,18036009.0,9.535000000000002,9.727000000000002,
95,2020-08-06,10.03,10.85,9.93,10.39,25773818.0,9.628000000000004,9.74766666666667,
96,2020-08-07,10.28,10.3,9.8,9.97,15497197.0,9.727000000000002,9.76316666666667,
97,2020-08-10,9.94,10.24,9.92,10.04,12061441.0,9.848000000000003,9.781333333333334,
98,2020-08-11,10.0,10.06,9.59,9.63,13899612.0,9.857000000000003,9.791833333333335,
99,2020-08-12,9.54,9.64,9.3,9.58,9647377.0,9.868000000000002,9.804833333333336,
100,2020-08-13,9.58,9.74,9.53,9.6,5951592.0,9.881000000000002,9.82366666666667,
101,2020-08-14,9.5,9.62,9.42,9.59,6162350.0,9.883000000000001,9.848833333333337,
102,2020-08-17,9.63,10.15,9.63,10.13,17996761.0,9.889000000000001,9.869500000000004,
103,2020-08-18,10.1,10.42,10.05,10.13,16764452.0,9.916,9.897166666666669,
104,2020-08-19,10.26,10.26,9.75,9.77,13199288.0,9.883000000000001,9.919000000000002,
105,2020-08-20,9.68,10.32,9.5,9.91,18114302.0,9.835,9.941166666666668,
106,2020-08-21,9.9,9.95,9.63,9.68,14439513.0,9.806000000000001,9.945166666666665,
107,2020-08-24,9.66,9.71,9.4,9.64,9628525.0,9.766,9.932833333333331,
108,2020-08-25,9.6,9.66,9.46,9.52,7313088.0,9.754999999999999,9.907499999999999,
109,2020-08-26,9.46,9.52,9.23,9.26,8712792.0,9.723,9.8775,
110,2020-08-27,9.3,9.57,9.27,9.48,7493185.0,9.711000000000002,9.848,
111,2020-08-28,9.43,9.58,9.41,9.56,6585492.0,9.708000000000002,9.822,
112,2020-08-31,9.7,9.95,9.67,9.75,14176151.0,9.670000000000002,9.807666666666666,
113,2020-09-01,9.73,9.88,9.62,9.84,8139850.0,9.641000000000002,9.794999999999998,
114,2020-09-02,9.84,9.88,9.72,9.75,8601500.0,9.639000000000003,9.788,
