,date,open,high,low,close,volume,120,180,240
0,2018-11-13,17.38,17.87,17.38,17.82,3020800.0,,,
1,2018-11-14,17.89,17.94,17.55,17.6,2681836.0,,,
2,2018-11-15,17.71,17.97,17.53,17.96,2900797.0,,,
3,2018-11-16,17.96,18.35,17.91,18.22,3365397.0,,,
4,2018-11-19,18.14,18.67,18.04,18.59,3357900.0,,,
5,2018-11-20,18.51,18.95,18.28,18.28,3623039.0,,,
6,2018-11-21,18.11,18.48,17.93,18.44,1991797.0,,,
7,2018-11-22,18.4,18.69,18.31,18.43,1388888.0,,,
8,2018-11-23,18.43,18.43,17.58,17.68,2229966.0,,,
9,2018-11-26,17.55,17.89,17.42,17.42,1261200.0,,,
10,2018-11-27,17.61,17.74,17.44,17.64,1262050.0,,,
11,2018-11-28,17.63,18.35,17.47,18.31,2824701.0,,,
12,2018-11-29,18.33,18.65,18.01,18.01,2814173.0,,,
13,2018-11-30,17.91,18.6,17.43,18.59,4014914.0,,,
14,2018-12-03,18.95,19.18,18.56,18.97,4806803.0,,,
15,2018-12-04,18.88,19.18,18.63,18.83,2957437.0,,,
16,2018-12-05,18.37,19.09,18.32,18.92,2974752.0,,,
17,2018-12-06,19.04,20.03,18.93,19.57,7195209.0,,,
18,2018-12-07,19.38,19.64,19.15,19.49,2922000.0,,,
19,2018-12-10,19.57,19.57,18.9,19.22,1960050.0,,,
20,2018-12-11,19.34,19.58,19.16,19.33,1915636.0,,,
21,2018-12-12,19.57,19.67,19.25,19.45,2092135.0,,,
22,2018-12-13,19.62,20.06,19.62,19.95,5298037.0,,,
23,2018-12-14,19.91,19.93,19.27,19.46,3185500.0,,,
24,2018-12-17,19.36,19.7,19.2,19.57,1908242.0,,,
25,2018-12-18,20.11,20.47,19.68,20.23,5213263.0,,,
26,2018-12-19,20.08,20.32,19.63,19.91,3332677.0,,,
27,2018-12-20,19.9,20.15,19.68,19.7,2474972.0,,,
28,2018-12-21,19.5,20.04,19.29,19.87,2605065.0,,,
29,2018-12-24,19.65,19.79,19.37,19.55,2624843.0,,,
30,2018-12-25,19.19,19.58,18.8,19.41,2556873.0,,,
31,2018-12-26,19.46,19.57,18.99,19.17,1820993.0,,,
32,2018-12-27,19.55,19.62,18.88,18.91,1936637.0,,,
33,2018-12-28,18.89,19.08,18.66,18.99,1604125.0,,,
34,2019-01-02,18.95,19.06,18.41,18.53,2806800.0,,,
35,2019-01-03,18.54,18.89,18.42,18.89,1382824.0,,,
36,2019-01-04,18.6,19.37,18.46,19.31,1964993.0,,,
37,2019-01-07,19.32,19.54,19.22,19.39,1703585.0,,,
38,2019-01-08,19.4,19.71,19.24,19.6,1625526.0,,,
39,2019-01-09,19.49,19.84,19.28,19.44,2737557.0,,,
40,2019-01-10,19.38,19.43,19.06,19.41,2176434.0,,,
41,2019-01-11,19.42,19.83,19.2,19.57,2563134.0,,,
42,2019-01-14,19.57,19.79,19.26,19.41,1740429.0,,,
43,2019-01-15,19.44,19.54,19.19,19.51,1767723.0,,,
44,2019-01-16,19.38,19.62,19.36,19.41,1225378.0,,,
45,2019-01-17,19.39,19.39,19.01,19.08,1454951.0,,,
46,2019-01-18,19.08,19.28,18.88,19.12,961021.0,,,
47,2019-01-21,19.18,19.58,19.04,19.48,1487174.0,,,
48,2019-01-22,19.52,19.61,19.32,19.51,1309635.0,,,
49,2019-01-23,19.39,20.25,19.22,20.09,3854042.0,,,
50,2019-01-24,19.94,20.01,19.57,19.57,2540200.0,,,
51,2019-01-25,19.58,20.25,19.24,19.97,4146838.0,,,
52,2019-01-28,19.97,20.03,19.49,19.55,2026825.0,,,
53,2019-01-29,19.37,19.57,18.98,19.39,1051800.0,,,
54,2019-01-30,19.14,19.47,18.99,19.14,1162100.0,,,
55,2019-01-31,19.19,19.35,19.04,19.24,1084800.0,,,
56,2019-02-01,19.28,19.9,19.19,19.81,1797713.0,,,
57,2019-02-11,19.83,20.25,19.68,20.15,2358606.0,,,
58,2019-02-12,20.04,20.23,19.98,20.16,2010188.0,,,
59,2019-02-13,20.18,20.91,20.04,20.61,3271542.0,,,
60,2019-02-14,20.5,21.41,20.44,21.35,4883633.0,,,
61,2019-02-15,21.26,21.83,21.18,21.22,4763761.0,,,
62,2019-02-18,21.31,21.95,21.31,21.56,3318963.0,,,
63,2019-02-19,21.8,22.77,21.65,22.12,5613728.0,,,
64,2019-02-20,22.16,22.99,22.14,22.64,4455562.0,,,
65,2019-02-21,22.6,23.18,22.6,22.71,4416166.0,,,
66,2019-02-22,22.37,22.49,21.72,22.23,6998217.0,,,
67,2019-02-25,22.7,23.18,22.55,22.97,5782001.0,,,
68,2019-02-26,23.08,25.15,22.73,24.17,6555500.0,,,
69,2019-02-27,24.18,24.53,23.41,23.45,4124121.0,,,
70,2019-02-28,23.44,23.95,23.42,23.71,1487604.0,,,
71,2019-03-01,23.97,24.01,23.21,23.62,2076187.0,,,
72,2019-03-04,23.76,24.21,23.34,23.82,4224141.0,,,
73,2019-03-05,23.54,23.83,23.28,23.79,3193263.0,,,
74,2019-03-06,23.75,24.16,23.41,23.91,4765908.0,,,
75,2019-03-07,23.86,23.86,23.1,23.23,6108104.0,,,
76,2019-03-08,22.93,22.93,21.66,21.66,7373918.0,,,
77,2019-03-11,21.73,22.95,21.73,22.88,4745459.0,,,
78,2019-03-12,23.11,24.16,23.11,23.77,5995989.0,,,
79,2019-03-13,23.84,25.77,23.53,25.1,11058648.0,,,
80,2019-03-14,24.74,25.59,24.39,24.95,4991810.0,,,
81,2019-03-15,24.96,25.71,24.86,24.97,3318916.0,,,
82,2019-03-18,24.98,25.95,24.76,25.48,4530552.0,,,
83,2019-03-19,25.2,25.39,24.95,25.11,2054699.0,,,
84,2019-03-20,25.29,25.29,24.22,24.97,2645294.0,,,
85,2019-03-21,25.25,25.64,24.6,25.43,3559471.0,,,
86,2019-03-22,25.43,25.83,24.9,25.11,2992084.0,,,
87,2019-03-25,24.62,26.33,24.62,26.03,6472379.0,,,
88,2019-03-26,26.23,27.06,25.19,25.35,6440742.0,,,
89,2019-03-27,25.49,26.81,25.44,26.66,8334975.0,,,
90,2019-03-28,26.88,27.29,26.09,26.52,5623627.0,,,
91,2019-03-29,27.56,28.51,26.58,28.34,7655069.0,,,
92,2019-04-01,28.93,31.18,28.74,31.18,9511020.0,,,
93,2019-04-02,32.43,34.13,31.23,32.65,11563414.0,,,
94,2019-04-03,34.25,35.92,33.99,35.92,16605819.0,,,
95,2019-04-04,37.05,37.4,34.74,35.11,15265087.0,,,
96,2019-04-08,37.08,38.63,36.0,38.63,17682135.0,,,
97,2019-04-09,39.86,40.34,37.06,38.53,14756627.0,,,
98,2019-04-10,38.58,41.38,37.64,40.92,11179866.0,,,
99,2019-04-11,40.35,40.35,36.83,37.08,13094180.0,,,
100,2019-04-12,36.96,38.34,36.41,36.96,8173323.0,,,
101,2019-04-15,37.94,38.68,37.28,37.76,8455436.0,,,
102,2019-04-16,37.28,38.66,36.7,38.03,8009455.0,,,
103,2019-04-17,37.79,40.99,37.42,39.58,13433220.0,,,
104,2019-04-18,39.17,39.35,37.28,37.39,11854455.0,,,
105,2019-04-19,37.86,39.28,37.2,38.88,10537516.0,,,
106,2019-04-22,39.07,40.94,38.02,40.01,9113146.0,,,
107,2019-04-23,40.01,40.32,37.9,39.0,6732601.0,,,
108,2019-04-24,37.89,37.96,35.11,36.41,14297377.0,,,
109,2019-04-25,36.23,37.79,35.43,35.43,7904827.0,,,
110,2019-04-26,35.79,35.9,33.5,33.66,11405341.0,,,
111,2019-04-29,34.32,34.39,31.49,31.6,10147808.0,,,
112,2019-04-30,32.2,33.95,31.87,32.66,7224963.0,,,
113,2019-05-06,31.0,32.26,29.63,30.56,9806855.0,,,
114,2019-05-07,30.98,31.13,29.4,30.21,9066699.0,,,
115,2019-05-08,29.38,32.73,29.38,31.02,10496518.0,,,
116,2019-05-09,30.71,32.15,30.31,31.09,8221396.0,,,
117,2019-05-10,31.69,33.71,31.3,33.63,11188744.0,,,
118,2019-05-13,33.28,34.24,32.48,33.03,8115998.0,,,
119,2019-05-14,33.14,33.81,32.65,33.06,6347554.0,24.230416666666674,,
120,2019-05-15,33.41,34.6,32.95,34.45,7502393.0,24.369000000000007,,
121,2019-05-16,34.15,37.4,33.79,37.28,10349559.0,24.53300000000001,,
122,2019-05-17,38.05,38.05,35.85,36.2,7933417.0,24.685000000000006,,
123,2019-05-20,36.08,38.95,34.56,38.95,10225645.0,24.857750000000006,,
124,2019-05-21,38.89,40.6,38.2,39.04,8313793.0,25.02816666666667,,
125,2019-05-22,39.0,39.49,37.15,38.0,8376160.0,25.192500000000003,,
126,2019-05-23,38.0,38.5,36.6,36.9,6599566.0,25.346333333333337,,
127,2019-05-24,37.12,37.84,36.65,36.84,4527200.0,25.499750000000006,,
128,2019-05-27,37.39,37.4,35.72,36.9,6171762.0,25.659916666666675,,
129,2019-05-28,36.9,37.23,36.21,36.62,4961164.0,25.819916666666675,,
130,2019-05-29,36.5,36.5,34.93,35.91,6940500.0,25.972166666666674,,
131,2019-05-30,35.7,36.3,34.65,35.02,5731309.0,26.111416666666674,,
132,2019-05-31,35.21,35.74,34.6,34.78,5763860.0,26.251166666666673,,
133,2019-06-03,35.21,35.5,33.09,33.8,7510649.0,26.377916666666675,,
134,2019-06-04,33.74,34.29,32.8,33.99,4861737.0,26.50308333333334,,
135,2019-06-05,34.37,34.53,32.7,32.7,5724937.0,26.618666666666673,,
136,2019-06-06,32.74,33.09,31.78,32.37,6304975.0,26.730750000000004,,
137,2019-06-10,33.0,34.65,32.39,34.56,7032400.0,26.855666666666668,,
138,2019-06-11,34.58,36.18,34.3,35.87,8530349.0,26.99216666666667,,
139,2019-06-12,36.76,36.9,35.58,35.73,6377403.0,27.129750000000005,,
140,2019-06-13,35.63,37.5,35.5,36.98,8124682.0,27.27683333333334,,
141,2019-06-14,37.11,37.35,35.01,35.01,6464789.0,27.40650000000001,,
142,2019-06-17,35.16,36.86,35.0,36.38,7294744.0,27.54341666666668,,
143,2019-06-18,36.37,37.12,36.11,36.74,6982563.0,27.687416666666675,,
144,2019-06-19,37.8,38.04,35.59,35.71,9753862.0,27.821916666666674,,
145,2019-06-20,35.39,35.56,32.14,32.14,19807603.0,27.921166666666675,,
146,2019-06-21,31.7,32.32,30.9,32.26,11771766.0,28.024083333333344,,
147,2019-06-24,32.0,32.18,31.22,31.23,9357288.0,28.12016666666668,,
148,2019-06-25,31.39,31.86,31.1,31.66,5742799.0,28.218416666666677,,
149,2019-06-26,31.41,31.77,31.11,31.2,3980810.0,28.315500000000007,,
150,2019-06-27,31.35,31.58,31.17,31.37,3771093.0,28.415166666666675,,
151,2019-06-28,31.39,31.39,29.82,30.26,6860611.0,28.507583333333343,,
152,2019-07-01,30.6,31.44,30.28,31.31,10105992.0,28.61091666666668,,
153,2019-07-02,31.1,31.77,30.9,31.39,6324996.0,28.71425000000001,,
154,2019-07-03,31.49,31.7,30.9,31.08,4503293.0,28.81883333333334,,
155,2019-07-04,31.05,31.58,30.58,31.25,4673510.0,28.921833333333343,,
156,2019-07-05,31.3,31.61,31.01,31.39,3720036.0,29.02250000000001,,
157,2019-07-08,31.38,31.38,29.84,30.3,5351820.0,29.11341666666668,,
158,2019-07-09,30.57,31.19,30.3,31.08,4357654.0,29.209083333333346,,
159,2019-07-10,31.0,31.39,30.79,30.82,3993094.0,29.30391666666668,,
160,2019-07-11,30.9,31.28,30.41,30.53,3219900.0,29.39658333333335,,
161,2019-07-12,30.75,32.58,30.65,32.06,9967429.0,29.50066666666668,,
162,2019-07-15,32.0,32.38,31.06,32.11,7333801.0,29.60650000000002,,
163,2019-07-16,32.2,32.35,31.68,32.2,5120600.0,29.712250000000015,,
164,2019-07-17,32.1,32.52,31.9,31.97,3755600.0,29.81691666666668,,
165,2019-07-18,31.91,32.36,31.66,31.74,3580901.0,29.922416666666678,,
166,2019-07-19,31.88,32.18,31.37,31.46,4031538.0,30.025250000000014,,
167,2019-07-22,31.73,31.73,30.81,31.08,3741600.0,30.121916666666678,,
168,2019-07-23,31.35,31.35,30.46,31.12,3539410.0,30.218666666666675,,
169,2019-07-24,31.24,31.38,30.77,31.0,3513698.0,30.309583333333343,,
170,2019-07-25,30.9,30.93,30.51,30.89,3910121.0,30.40391666666667,,
171,2019-07-26,30.89,30.89,30.45,30.55,3376290.0,30.492083333333344,,
172,2019-07-29,30.82,30.82,30.3,30.67,3631084.0,30.584750000000007,,
173,2019-07-30,30.66,30.96,30.51,30.75,3106993.0,30.679416666666675,,
174,2019-07-31,30.69,30.9,30.33,30.55,2634910.0,30.77450000000001,,
175,2019-08-01,30.36,31.87,30.3,31.7,6677272.0,30.878333333333345,,
176,2019-08-02,31.15,31.39,30.61,30.76,4739435.0,30.969583333333347,,
177,2019-08-05,30.98,30.98,30.14,30.2,3682911.0,31.053333333333345,,
178,2019-08-06,29.41,29.41,27.18,27.42,8713909.0,31.113833333333346,,
179,2019-08-07,27.7,29.68,27.7,29.03,7899830.0,31.184000000000015,27.171722222222225,
180,2019-08-08,29.37,29.58,28.82,28.83,3811200.0,31.246333333333347,27.232888888888894,
181,2019-08-09,29.27,29.8,28.5,28.6,3792469.0,31.30783333333335,27.294000000000004,
182,2019-08-12,28.6,29.2,28.41,28.81,2998496.0,31.368250000000014,27.354277777777785,
183,2019-08-13,28.61,28.75,27.87,28.4,3966411.0,31.42058333333335,27.410833333333336,
184,2019-08-14,28.8,28.9,28.05,28.18,3254617.0,31.466750000000015,27.464111111111116,
185,2019-08-15,27.06,28.7,26.81,28.37,3915929.0,31.51391666666668,27.52016666666667,
186,2019-08-16,27.98,29.28,27.98,28.93,3832277.0,31.569750000000013,27.578444444444454,
187,2019-08-19,29.38,30.3,29.0,30.24,4964000.0,31.630333333333347,27.64405555555556,
188,2019-08-20,30.78,31.29,30.16,30.27,5287483.0,31.68116666666668,27.714000000000006,
189,2019-08-21,30.31,31.48,30.1,30.7,4484181.0,31.741583333333345,27.787777777777784,
190,2019-08-22,31.0,31.6,30.72,31.21,4959372.0,31.804083333333345,27.86316666666667,
191,2019-08-23,31.16,31.59,30.88,31.05,3316538.0,31.866000000000017,27.933944444444446,
192,2019-08-26,30.28,31.39,30.0,30.94,3929815.0,31.92533333333335,28.005777777777777,
193,2019-08-27,31.17,31.95,31.16,31.66,4912050.0,31.99091666666668,28.078388888888888,
194,2019-08-28,31.28,31.28,29.58,29.89,9584076.0,32.04075000000002,28.139055555555554,
195,2019-08-29,29.8,30.15,28.8,29.07,6251315.0,32.08941666666668,28.195944444444443,
196,2019-08-30,29.19,29.27,28.3,28.3,6286973.0,32.144750000000016,28.248055555555553,
197,2019-09-02,28.59,29.15,28.06,29.08,5097470.0,32.196416666666686,28.30088888888889,
198,2019-09-03,29.0,29.35,28.85,29.11,3665141.0,32.240916666666685,28.354333333333333,
199,2019-09-04,29.12,29.48,28.88,29.41,4948931.0,32.27683333333335,28.41094444444444,
200,2019-09-05,29.66,30.55,29.6,30.02,6930330.0,32.31908333333335,28.470333333333333,
201,2019-09-06,30.04,33.02,30.04,33.02,15460159.0,32.38616666666669,28.545722222222224,
202,2019-09-09,33.21,35.39,32.61,34.91,14452471.0,32.464750000000016,28.628833333333336,
203,2019-09-10,34.66,35.3,34.16,34.48,9247704.0,32.54283333333335,28.71227777777778,
204,2019-09-11,35.12,35.94,34.6,35.19,8889291.0,32.62800000000002,28.799055555555555,
205,2019-09-12,35.19,35.3,34.4,34.49,5420499.0,32.70350000000002,28.87827777777778,
206,2019-09-16,35.19,36.28,34.86,35.35,7390021.0,32.78883333333335,28.96405555555556,
207,2019-09-17,35.51,35.53,34.15,34.33,6346027.0,32.85800000000002,29.04533333333334,
208,2019-09-18,34.94,35.5,34.16,34.3,7929768.0,32.93258333333335,29.125500000000006,
209,2019-09-19,34.62,35.19,34.2,34.87,7226929.0,33.00100000000002,29.210611111111117,
210,2019-09-20,34.73,34.9,33.64,34.08,7224194.0,33.064000000000014,29.292111111111115,
211,2019-09-23,34.09,34.33,33.13,34.0,4054065.0,33.11116666666668,29.374500000000005,
212,2019-09-24,34.09,34.8,33.64,34.3,5551436.0,33.13716666666669,29.460000000000004,
213,2019-09-25,34.1,37.73,33.82,37.73,17260013.0,33.17950000000002,29.564111111111117,
214,2019-09-26,36.99,37.38,33.96,33.96,14271835.0,33.16316666666668,29.64983333333334,
215,2019-09-27,34.15,36.77,34.15,35.87,10758725.0,33.16950000000001,29.744166666666672,
216,2019-09-30,36.11,36.75,35.35,35.82,6960559.0,33.14608333333335,29.83588888888889,
217,2019-10-08,35.8,35.95,32.39,33.21,9069145.0,33.10175000000002,29.912666666666667,
218,2019-10-09,33.25,34.97,32.6,34.83,6853632.0,33.051000000000016,29.997277777777775,
219,2019-10-10,35.6,35.73,34.05,34.71,6119200.0,33.031250000000014,30.08211111111111,
220,2019-10-11,34.73,34.89,33.88,34.15,4932336.0,33.00783333333335,30.163999999999998,
221,2019-10-14,34.78,35.36,34.0,34.58,8158815.0,32.981333333333346,30.24738888888889,
222,2019-10-15,34.27,34.3,33.1,33.41,5481899.0,32.94283333333335,30.325166666666664,
223,2019-10-16,33.48,34.05,33.22,33.64,3853918.0,32.893333333333345,30.403666666666666,
224,2019-10-17,33.51,33.52,31.85,32.99,6742372.0,32.856666666666676,30.47911111111111,
225,2019-10-18,32.4,34.26,32.34,33.3,6674895.0,32.810166666666674,30.55811111111111,
226,2019-10-21,33.17,33.17,31.93,32.56,4198075.0,32.74808333333334,30.632777777777783,
227,2019-10-22,32.57,33.45,32.45,33.32,3704323.0,32.700750000000006,30.70966666666667,
228,2019-10-23,33.55,34.2,33.3,33.4,4060700.0,32.67566666666668,30.786833333333334,
229,2019-10-24,33.5,34.89,33.1,34.79,7059155.0,32.670333333333346,30.8685,
230,2019-10-25,34.73,36.5,34.52,36.11,10338937.0,32.690750000000016,30.96038888888889,
231,2019-10-28,35.48,36.58,35.16,35.6,6450672.0,32.72408333333335,31.04722222222222,
232,2019-10-29,35.59,36.4,35.18,35.25,5596877.0,32.74566666666668,31.134444444444444,
233,2019-10-30,35.27,35.59,34.58,35.07,3801382.0,32.78325000000002,31.22155555555555,
234,2019-10-31,35.15,35.48,34.4,34.48,3740651.0,32.81883333333335,31.306777777777768,
235,2019-11-01,34.11,34.8,33.36,34.76,4054940.0,32.850000000000016,31.392999999999994,
236,2019-11-04,34.63,35.58,34.11,35.44,5820177.0,32.88625000000002,31.47983333333332,
237,2019-11-05,35.23,36.98,35.23,36.51,9096814.0,32.91025000000002,31.570722222222216,
238,2019-11-06,36.49,38.5,36.49,38.4,14083322.0,32.95500000000002,31.67205555555555,
239,2019-11-07,38.58,39.2,38.05,39.14,12874099.0,33.005666666666684,31.774999999999995,28.618041666666663
240,2019-11-08,38.99,39.27,38.2,38.72,7443242.0,33.04125000000002,31.871499999999994,28.705125
241,2019-11-11,38.2,38.3,37.5,38.07,6185725.0,33.04783333333335,31.965111111111103,28.790416666666662
242,2019-11-12,37.71,37.87,36.83,37.75,5391967.0,33.06075000000002,32.05505555555555,28.872874999999997
243,2019-11-13,37.81,38.45,37.43,38.04,6133038.0,33.053166666666684,32.14349999999999,28.95545833333333
244,2019-11-14,38.12,38.69,37.98,38.3,4001567.0,33.04700000000002,32.23049999999999,29.037583333333327
245,2019-11-15,38.01,38.7,36.05,38.2,8482490.0,33.04866666666668,32.316555555555546,29.12058333333333
246,2019-11-18,37.82,39.36,37.2,39.3,6846901.0,33.06866666666669,32.41138888888888,29.207499999999996
247,2019-11-19,38.88,40.28,38.88,39.46,8766651.0,33.09050000000002,32.50299999999999,29.295124999999995
248,2019-11-20,39.81,40.21,38.63,38.75,9231078.0,33.10591666666669,32.58399999999999,29.382916666666663
249,2019-11-21,38.3,38.6,37.34,37.6,6273202.0,33.114083333333355,32.662611111111104,29.466999999999995
250,2019-11-22,37.5,38.55,36.63,37.05,6503524.0,33.12358333333336,32.73672222222221,29.547874999999994
