,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.05,4.28,4.01,4.26,5955460.0,,,
1,2018-11-14,4.25,4.33,4.18,4.22,4742200.0,,,
2,2018-11-15,4.23,4.36,4.18,4.36,4522100.0,,,
3,2018-11-16,4.35,4.39,4.28,4.38,3983900.0,,,
4,2018-11-19,4.39,4.39,4.24,4.34,3376021.0,,,
5,2018-11-20,4.22,4.32,4.2,4.24,3404171.0,,,
6,2018-11-21,4.13,4.32,4.13,4.29,3094000.0,,,
7,2018-11-22,4.3,4.33,4.25,4.26,2035400.0,,,
8,2018-11-23,4.24,4.26,3.95,4.05,4582302.0,,,
9,2018-11-26,4.04,4.08,3.94,3.94,2030900.0,,,
10,2018-11-27,3.99,4.09,3.95,4.08,3118250.0,,,
11,2018-11-28,4.05,4.25,4.0,4.21,3518000.0,,,
12,2018-11-29,4.22,4.26,4.09,4.09,2957321.0,,,
13,2018-11-30,4.13,4.16,3.96,4.12,3236100.0,,,
14,2018-12-03,4.21,4.31,4.15,4.28,4127601.0,,,
15,2018-12-04,4.28,4.32,4.23,4.31,3157521.0,,,
16,2018-12-05,4.21,4.27,4.18,4.25,3300139.0,,,
17,2018-12-06,4.23,4.23,4.11,4.12,3363500.0,,,
18,2018-12-07,4.13,4.21,4.11,4.18,2450601.0,,,
19,2018-12-10,4.16,4.18,3.98,3.99,4685600.0,,,
20,2018-12-11,4.0,4.11,3.95,4.04,3403239.0,,,
21,2018-12-12,4.04,4.09,3.99,4.04,3632300.0,,,
22,2018-12-13,4.06,4.14,4.0,4.08,3251100.0,,,
23,2018-12-14,4.08,4.09,3.79,3.81,5126839.0,,,
24,2018-12-17,3.81,3.86,3.78,3.84,2537609.0,,,
25,2018-12-18,3.84,3.86,3.76,3.82,1761500.0,,,
26,2018-12-19,3.81,3.83,3.74,3.76,2161442.0,,,
27,2018-12-20,3.76,3.81,3.74,3.78,1950258.0,,,
28,2018-12-21,3.78,3.83,3.75,3.78,2324950.0,,,
29,2018-12-24,3.75,3.78,3.72,3.76,1839300.0,,,
30,2018-12-25,3.71,3.71,3.48,3.56,5634642.0,,,
31,2018-12-26,3.57,3.57,3.52,3.54,2369122.0,,,
32,2018-12-27,3.59,3.59,3.46,3.46,3301500.0,,,
33,2018-12-28,3.46,3.49,3.38,3.39,2729653.0,,,
34,2019-01-02,3.41,3.44,3.38,3.39,1664240.0,,,
35,2019-01-03,3.39,3.47,3.38,3.43,2293237.0,,,
36,2019-01-04,3.41,3.53,3.37,3.52,3051769.0,,,
37,2019-01-07,3.54,3.6,3.51,3.57,3242199.0,,,
38,2019-01-08,3.58,3.67,3.56,3.65,4206493.0,,,
39,2019-01-09,3.71,3.72,3.64,3.71,4140320.0,,,
40,2019-01-10,3.82,3.91,3.65,3.67,10717775.0,,,
41,2019-01-11,3.64,3.64,3.57,3.62,5203394.0,,,
42,2019-01-14,3.62,3.64,3.56,3.59,3499750.0,,,
43,2019-01-15,3.56,3.62,3.56,3.61,2959400.0,,,
44,2019-01-16,3.62,3.66,3.6,3.62,2882546.0,,,
45,2019-01-17,3.62,3.62,3.52,3.54,3000080.0,,,
46,2019-01-18,3.53,3.58,3.5,3.56,2782926.0,,,
47,2019-01-21,3.55,3.66,3.54,3.62,4577455.0,,,
48,2019-01-22,3.64,3.64,3.52,3.55,2683410.0,,,
49,2019-01-23,3.53,3.58,3.51,3.56,3365330.0,,,
50,2019-01-24,3.56,3.58,3.51,3.55,2490109.0,,,
51,2019-01-25,3.56,3.56,3.51,3.51,2649720.0,,,
52,2019-01-28,3.16,3.25,3.16,3.16,12683727.0,,,
53,2019-01-29,3.12,3.15,2.94,3.05,5081210.0,,,
54,2019-01-30,2.99,3.09,2.94,3.05,2763542.0,,,
55,2019-01-31,3.04,3.1,2.94,2.95,3788806.0,,,
56,2019-02-01,2.99,3.15,2.98,3.11,3439160.0,,,
57,2019-02-11,3.14,3.42,3.1,3.42,11573401.0,,,
58,2019-02-12,3.52,3.53,3.32,3.38,18733941.0,,,
59,2019-02-13,3.3,3.45,3.27,3.4,14460050.0,,,
60,2019-02-14,3.35,3.39,3.34,3.36,6161851.0,,,
61,2019-02-15,3.35,3.41,3.34,3.34,6905392.0,,,
62,2019-02-18,3.35,3.57,3.35,3.52,10176141.0,,,
63,2019-02-19,3.54,3.57,3.48,3.57,8289144.0,,,
64,2019-02-20,3.54,3.57,3.48,3.54,5812168.0,,,
65,2019-02-21,3.56,3.64,3.51,3.52,7800138.0,,,
66,2019-02-22,3.51,3.59,3.46,3.58,7133531.0,,,
67,2019-02-25,3.64,3.79,3.58,3.75,11366439.0,,,
68,2019-02-26,3.78,3.85,3.69,3.73,10928638.0,,,
69,2019-02-27,3.72,3.79,3.66,3.71,7484254.0,,,
70,2019-02-28,3.75,3.81,3.71,3.76,7681776.0,,,
71,2019-03-01,3.78,3.81,3.67,3.74,6392731.0,,,
72,2019-03-04,3.75,3.86,3.75,3.79,9983268.0,,,
73,2019-03-05,3.77,4.0,3.76,3.98,12040644.0,,,
74,2019-03-06,4.02,4.22,3.92,4.19,12081941.0,,,
75,2019-03-07,4.16,4.27,4.12,4.21,9870257.0,,,
76,2019-03-08,4.15,4.5,4.07,4.08,14896767.0,,,
77,2019-03-11,4.09,4.23,4.06,4.22,7880410.0,,,
78,2019-03-12,4.28,4.41,4.16,4.34,12986597.0,,,
79,2019-03-13,4.28,4.31,4.03,4.08,10597195.0,,,
80,2019-03-14,4.05,4.49,4.02,4.49,14766532.0,,,
81,2019-03-15,4.65,4.79,4.38,4.44,31571075.0,,,
82,2019-03-18,4.36,4.38,4.16,4.32,15780356.0,,,
83,2019-03-19,4.26,4.29,4.19,4.24,10093690.0,,,
84,2019-03-20,4.22,4.28,4.14,4.21,7921655.0,,,
85,2019-03-21,4.24,4.28,4.18,4.25,9654087.0,,,
86,2019-03-22,4.25,4.25,4.09,4.19,8249057.0,,,
87,2019-03-25,4.14,4.32,4.1,4.26,9597132.0,,,
88,2019-03-26,4.25,4.28,4.12,4.12,6090466.0,,,
89,2019-03-27,4.12,4.14,3.93,3.98,7166918.0,,,
90,2019-03-28,3.93,4.01,3.85,3.85,4857400.0,,,
91,2019-03-29,3.85,4.01,3.83,4.0,4971269.0,,,
92,2019-04-01,4.03,4.18,4.01,4.18,6329937.0,,,
93,2019-04-02,4.21,4.21,4.14,4.15,4995246.0,,,
94,2019-04-03,4.15,4.28,4.12,4.25,6969292.0,,,
95,2019-04-04,4.26,4.32,4.17,4.22,6406928.0,,,
96,2019-04-08,4.24,4.27,4.08,4.13,6262683.0,,,
97,2019-04-09,4.13,4.19,4.09,4.15,4331983.0,,,
98,2019-04-10,4.15,4.32,4.1,4.32,10842672.0,,,
99,2019-04-11,4.35,4.51,4.22,4.5,19203562.0,,,
100,2019-04-12,4.54,4.54,4.31,4.38,12837057.0,,,
101,2019-04-15,4.41,4.41,4.21,4.22,8824338.0,,,
102,2019-04-16,4.17,4.28,4.08,4.28,5888208.0,,,
103,2019-04-17,4.28,4.49,4.21,4.48,13016675.0,,,
104,2019-04-18,4.46,4.92,4.41,4.92,10851745.0,,,
105,2019-04-19,5.11,5.26,4.81,4.95,40654312.0,,,
106,2019-04-22,4.75,4.93,4.71,4.73,18392337.0,,,
107,2019-04-23,4.65,4.69,4.39,4.42,14563615.0,,,
108,2019-04-24,4.41,4.64,4.35,4.64,12255560.0,,,
109,2019-04-25,4.63,4.69,4.31,4.31,10044245.0,,,
110,2019-04-26,4.24,4.38,4.13,4.28,8298146.0,,,
111,2019-04-29,4.23,4.47,4.06,4.22,10214144.0,,,
112,2019-04-30,4.22,4.44,4.2,4.34,5938917.0,,,
113,2019-05-06,4.15,4.15,3.9,3.9,7603595.0,,,
114,2019-05-07,3.9,4.0,3.84,3.94,5778088.0,,,
115,2019-05-08,3.85,4.23,3.77,4.06,7591026.0,,,
116,2019-05-09,4.03,4.16,3.95,4.11,4285200.0,,,
